Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,45,0
Kingdra DB+O/Sw,148,55,0
Ludicolo A+WBW/EB,130,55,0
Lanturn Sp+S/Tb,309,35,0
Cradily BS+RT/GK,263,10,0
Kingdra (Shadow) DB+Sw/O,148,55,0
Abomasnow Lf+WBI/EB,115,45,0
Abomasnow (Shadow) Lf+WBI/EB,108,35,0
Araquanid BBi+BBu/BuB,521,0,5
Empoleon MSo+HC/DrlP,135,45,0
Lapras Psy+SpA/SkB,418,5,0
Sandslash (Alolan) SC+IP/DR,561,0,14
Carbink RTh+RS/M,675,0,40
Sandslash (Alolan) (Shadow) SC+IP/DR,132,45,0
Cradily (Shadow) Ac+RT/GK,302,25,0
Empoleon (Shadow) MSo+HC/DrlP,135,45,0
Toxapex PJ+Bri/SW,627,0,29
Bastiodon SD+SE/Ft,692,0,44
Barbaracle FC+CrC/SE,152,55,0
Tentacruel Ac+Sc/Pbk,824,15,74
Gyarados DB+AT/Tw,140,50,0
Bastiodon (Shadow) SD+SE/Ft,732,0,53
Golisopod FC+XS/AJ,152,45,0
Lileep Ac+AP/GK,521,0,5
Seaking Pk+DR/Mh,427,40,0
Gastrodon MSl+BS/EP,104,55,0
Pelipper WA+WBW/Hu,622,0,28
Arctibax DB+Av/DC,692,0,44
Araquanid (Shadow) BBi+BBu/WP,466,10,0
Quaquaval LK+CC/HC,137,45,0
Milotic (Shadow) DT+AT/Wr,427,15,0
Mantine WA+Tw/AA,697,35,45
Lileep (Shadow) Ac+AP/GK,360,15,0
Gyarados (Shadow) DB+AT/Tw,123,30,0
Samurott FC+HC/Mh,121,45,0
Samurott (Shadow) FC+HC/Mh,121,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,754,0,58
Qwilfish (Shadow) PSt+AT/SB,142,55,0
Starmie (Shadow) Psy+AJ/PG,158,45,0
Crustle FC+XS/RW,152,55,0
Tauros (Aqua) DK+AJ/TBl,144,45,0
Qwilfish PSt+AT/SB,142,55,0
Dewott (Shadow) FC+AT/XS,106,35,0
Swampert MS+HC/Eq,121,45,0
Azumarill B+IB/PR,439,0,0
Slowbro Cf+DrP/P,315,55,0
Blastoise RO+HC/SkB,392,35,0
Poliwrath (Shadow) MS+IW/DyP,120,35,0
Dewott FC+AT/XS,117,55,0
Baxcalibur DB+GlR/Av,137,55,0
Milotic DT+AT/Wr,381,20,0
Quagsire MS+AT/MB,108,55,0
Bruxish Cf+AT/PsF,149,55,0
Lairon MSo+RT/BS,526,0,6
Slowbro (Shadow) Cf+DrP/P,315,10,0
Starmie Psy+AJ/PG,158,45,0
Quagsire (Shadow) MS+AT/MB,108,55,0
Lapras (Shadow) Psy+SpA/SkB,483,5,0
Regirock LO+SE/FB,491,10,0
Walrein PS+ISp/Eq,741,25,55
Poliwrath MS+IW/DyP,120,35,0
Golem (Alolan) (Shadow) VS+WC/RB,149,55,0
Crustle (Shadow) FC+XS/RW,152,55,0
Aron MSo+RT/BS,526,0,6
Aurorus PS+WBI/MeB,490,15,0
Swampert (Shadow) MS+HC/Eq,113,35,0
Froslass H+Av/SB,561,0,14
Ninetales E+WBF/EB,618,0,27
Swanna G+AJ/Fl,780,0,64
Feraligatr (Shadow) SC+HC/Cr,132,45,0
Politoed (Shadow) MS+WBW/Eq,118,45,0
Probopass Sp+RS/ZC,833,0,76
Blastoise (Shadow) RO+HC/SkB,126,45,0
Swanna (Shadow) G+AJ/Fl,745,0,56
Probopass (Shadow) Sp+RS/ZC,754,0,58
Castform (Sunny) E+WBF/SoB,493,5,0
Tyrunt DT+RT/St,565,0,15
Feraligatr SC+HC/Cr,132,45,0
Lumineon G+AT/SvW,375,40,0
Solrock Psy+WBF/RS,513,0,3
Walrein (Shadow) PS+ISp/Eq,530,0,7
Naclstack MS+RT/RB,352,50,0
Froslass (Shadow) H+Av/SB,134,55,0
Primarina W+DV/HC,147,45,0
Dondozo W+S/O,315,40,0
Ninetales (Shadow) E+WBF/EB,570,0,16
Samurott (Hisuian) FC+DP/XS,132,55,0
Greninja (Shadow) WSh+HC/NS,113,10,0
