Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,0,0
Kingdra DB+O/Sw,419,40,0
Ludicolo A+WBW/EB,298,0,0
Lanturn Sp+S/Tb,649,50,35
Cradily BS+RT/GK,291,20,0
Kingdra (Shadow) DB+Sw/O,449,30,0
Abomasnow Lf+WBI/EB,202,20,0
Abomasnow (Shadow) Lf+WBI/EB,171,0,0
Araquanid BBi+BBu/BuB,139,30,0
Empoleon MSo+HC/DrlP,589,20,21
Lapras Psy+SpA/SkB,340,10,0
Sandslash (Alolan) SC+IP/DR,713,30,50
Carbink RTh+RS/M,380,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,709,20,49
Cradily (Shadow) Ac+RT/GK,683,0,43
Empoleon (Shadow) MSo+HC/DrlP,611,70,26
Toxapex PJ+Bri/SW,666,10,39
Bastiodon SD+SE/Ft,619,50,28
Barbaracle FC+CrC/SE,696,20,46
Tentacruel Ac+Sc/Pbk,752,40,59
Gyarados DB+AT/Tw,165,30,0
Bastiodon (Shadow) SD+SE/Ft,611,40,26
Golisopod FC+XS/AJ,305,0,0
Lileep Ac+AP/GK,288,10,0
Seaking Pk+DR/Mh,434,0,0
Gastrodon MSl+BS/EP,199,20,0
Pelipper WA+WBW/Hu,195,40,0
Arctibax DB+Av/DC,476,10,0
Araquanid (Shadow) BBi+BBu/WP,180,30,0
Quaquaval LK+CC/HC,412,20,0
Milotic (Shadow) DT+AT/Wr,435,0,0
Mantine WA+Tw/AA,214,20,0
Lileep (Shadow) Ac+AP/GK,350,10,0
Gyarados (Shadow) DB+AT/Tw,202,30,0
Samurott FC+HC/Mh,455,0,0
Samurott (Shadow) FC+HC/Mh,477,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,773,30,64
Qwilfish (Shadow) PSt+AT/SB,837,70,79
Starmie (Shadow) Psy+AJ/PG,551,30,12
Crustle FC+XS/RW,434,0,0
Tauros (Aqua) DK+AJ/TBl,372,20,0
Qwilfish PSt+AT/SB,850,20,82
Dewott (Shadow) FC+AT/XS,465,30,0
Swampert MS+HC/Eq,415,40,0
Azumarill B+IB/PR,261,0,0
Slowbro Cf+DrP/P,354,10,0
Blastoise RO+HC/SkB,384,10,0
Poliwrath (Shadow) MS+IW/DyP,361,0,0
Dewott FC+AT/XS,365,30,0
Baxcalibur DB+GlR/Av,464,30,0
Milotic DT+AT/Wr,381,0,0
Quagsire MS+AT/MB,254,0,0
Bruxish Cf+AT/PsF,393,20,0
Lairon MSo+RT/BS,653,10,36
Slowbro (Shadow) Cf+DrP/P,364,40,0
Starmie Psy+AJ/PG,437,30,0
Quagsire (Shadow) MS+AT/MB,310,20,0
Lapras (Shadow) Psy+SpA/SkB,416,10,0
Regirock LO+SE/FB,854,50,83
Walrein PS+ISp/Eq,376,10,0
Poliwrath MS+IW/DyP,302,0,0
Golem (Alolan) (Shadow) VS+WC/RB,777,50,65
Crustle (Shadow) FC+XS/RW,434,30,0
Aron MSo+RT/BS,722,60,52
Aurorus PS+WBI/MeB,632,40,31
Swampert (Shadow) MS+HC/Eq,488,40,0
Froslass H+Av/SB,662,60,38
Ninetales E+WBF/EB,692,30,45
Swanna G+AJ/Fl,250,0,0
Feraligatr (Shadow) SC+HC/Cr,632,40,31
Politoed (Shadow) MS+WBW/Eq,330,20,0
Probopass Sp+RS/ZC,790,20,68
Blastoise (Shadow) RO+HC/SkB,469,10,0
Swanna (Shadow) G+AJ/Fl,261,10,0
Probopass (Shadow) Sp+RS/ZC,824,10,76
Castform (Sunny) E+WBF/SoB,679,40,42
Tyrunt DT+RT/St,692,20,45
Feraligatr SC+HC/Cr,440,0,0
Lumineon G+AT/SvW,357,10,0
Solrock Psy+WBF/RS,696,20,46
Walrein (Shadow) PS+ISp/Eq,461,50,0
Naclstack MS+RT/RB,464,10,0
Froslass (Shadow) H+Av/SB,645,40,34
Primarina W+DV/HC,272,0,0
Dondozo W+S/O,197,10,0
Ninetales (Shadow) E+WBF/EB,850,20,82
Samurott (Hisuian) FC+DP/XS,619,40,28
Greninja (Shadow) WSh+HC/NS,602,20,24
Graveler (Alolan) (Shadow) VS+SE/RB,777,50,65
Tapu Fini WG+S/NM,247,10,0
Blaziken (Shadow) E+AuS/BB,893,50,92
Garganacl MS+RT/RB,493,10,0
Palkia (Shadow) DB+AT/DM,598,20,23
Kabutops FC+AJ/SE,739,10,56
Lunatone Psy+WBI/RS,696,20,46
Sealeo PS+S/BS,339,0,0
Turtonator E+BrS/DC,658,30,37
Whiscash MS+MB/Sc,308,0,0
Lairon (Shadow) MSo+RT/BS,688,60,44
Tyrantrum DT+RT/Cr,653,20,36
Golem (Alolan) VS+WC/RB,756,60,60
Politoed MS+WBW/Eq,269,20,0
Aron (Shadow) MSo+RT/BS,764,50,62
Sandshrew (Alolan) (Shadow) PS+NS/GB,722,10,52
Whiscash (Shadow) MS+MB/Sc,362,0,0
Wailmer (Shadow) RO+Sc/BS,497,50,0
Aggron DT+RT/T,846,60,81
Frigibax DB+Av/DC,581,50,19
Graveler (Alolan) VS+SE/RB,756,60,60
Seismitoad MS+EP/IW,321,0,0
Bibarel (Shadow) RO+S/HF,722,40,52
Golduck (Shadow) Cf+CrC/Li,480,40,0
Alomomola W+HP/P,199,20,0
Sealeo (Shadow) PS+S/BS,395,40,0
Dewgong IS+IW/DR,350,0,0
Glalie RO+Av/SB,478,0,0
Urshifu (Rapid Strike) C+AJ/DyP,252,10,0
Marshtomp MS+S/Sl,403,40,0
Sandshrew (Alolan) PS+NS/GB,709,20,49
Castform (Rainy) WG+WBW/T,250,10,0
Kabutops (Shadow) FC+AJ/SE,722,60,52
Frillish H+NSh/IB,451,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,348,20,0
