Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,14,0
Kingdra DB+O/Sw,110,35,0
Ludicolo A+WBW/EB,97,35,0
Lanturn Sp+S/Tb,476,0,0
Cradily BS+RT/GK,177,35,0
Kingdra (Shadow) DB+Sw/O,207,32,0
Abomasnow Lf+WBI/EB,136,17,0
Abomasnow (Shadow) Lf+WBI/EB,122,11,0
Araquanid BBi+BBu/BuB,297,22,0
Empoleon MSo+HC/DrlP,413,3,0
Lapras Psy+SpA/SkB,304,10,0
Sandslash (Alolan) SC+IP/DR,571,2,20
Carbink RTh+RS/M,782,30,79
Sandslash (Alolan) (Shadow) SC+IP/DR,535,2,10
Cradily (Shadow) Ac+RT/GK,243,41,0
Empoleon (Shadow) MSo+HC/DrlP,241,42,0
Toxapex PJ+Bri/SW,279,45,0
Bastiodon SD+SE/Ft,653,2,43
Barbaracle FC+CrC/SE,482,4,0
Tentacruel Ac+Sc/Pbk,393,37,0
Gyarados DB+AT/Tw,446,4,0
Bastiodon (Shadow) SD+SE/Ft,817,2,89
Golisopod FC+XS/AJ,254,41,0
Lileep Ac+AP/GK,251,35,0
Seaking Pk+DR/Mh,184,35,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,162,32,0
Araquanid (Shadow) BBi+BBu/WP,386,19,0
Quaquaval LK+CC/HC,195,29,0
Milotic (Shadow) DT+AT/Wr,419,10,0
Mantine WA+Tw/AA,396,13,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,219,38,0
Samurott FC+HC/Mh,180,32,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,4,0
Qwilfish (Shadow) PSt+AT/SB,215,38,0
Starmie (Shadow) Psy+AJ/PG,206,23,0
Crustle FC+XS/RW,473,41,0
Tauros (Aqua) DK+AJ/TBl,223,35,0
Qwilfish PSt+AT/SB,223,41,0
Dewott (Shadow) FC+AT/XS,280,41,0
Swampert MS+HC/Eq,279,35,0
Azumarill B+IB/PR,507,0,2
Slowbro Cf+DrP/P,326,4,0
Blastoise RO+HC/SkB,396,13,0
Poliwrath (Shadow) MS+IW/DyP,427,13,0
Dewott FC+AT/XS,375,4,0
Baxcalibur DB+GlR/Av,185,29,0
Milotic DT+AT/Wr,374,4,0
Quagsire MS+AT/MB,478,0,0
Bruxish Cf+AT/PsF,183,23,0
Lairon MSo+RT/BS,725,1,63
Slowbro (Shadow) Cf+DrP/P,350,4,0
Starmie Psy+AJ/PG,254,38,0
Quagsire (Shadow) MS+AT/MB,245,38,0
Lapras (Shadow) Psy+SpA/SkB,136,32,0
Regirock LO+SE/FB,564,2,18
Walrein PS+ISp/Eq,340,4,0
Poliwrath MS+IW/DyP,394,13,0
Golem (Alolan) (Shadow) VS+WC/RB,700,72,56
Crustle (Shadow) FC+XS/RW,369,23,0
Aron MSo+RT/BS,714,7,60
Aurorus PS+WBI/MeB,592,1,26
Swampert (Shadow) MS+HC/Eq,371,35,0
Froslass H+Av/SB,292,35,0
Ninetales E+WBF/EB,305,17,0
Swanna G+AJ/Fl,190,35,0
Feraligatr (Shadow) SC+HC/Cr,172,23,0
Politoed (Shadow) MS+WBW/Eq,190,38,0
Probopass Sp+RS/ZC,782,2,79
Blastoise (Shadow) RO+HC/SkB,369,4,0
Swanna (Shadow) G+AJ/Fl,283,35,0
Probopass (Shadow) Sp+RS/ZC,707,2,58
Castform (Sunny) E+WBF/SoB,373,41,0
Tyrunt DT+RT/St,592,2,26
Feraligatr SC+HC/Cr,408,1,0
Lumineon G+AT/SvW,390,19,0
Solrock Psy+WBF/RS,564,1,18
Walrein (Shadow) PS+ISp/Eq,165,35,0
Naclstack MS+RT/RB,775,2,77
Froslass (Shadow) H+Av/SB,257,26,0
Primarina W+DV/HC,227,35,0
Dondozo W+S/O,286,4,0
Ninetales (Shadow) E+WBF/EB,305,17,0
Samurott (Hisuian) FC+DP/XS,185,32,0
Greninja (Shadow) WSh+HC/NS,252,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,700,69,56
Tapu Fini WG+S/NM,696,1,55
Blaziken (Shadow) E+AuS/BB,867,60,103
Garganacl MS+RT/RB,771,2,76
Palkia (Shadow) DB+AT/DM,205,20,0
Kabutops FC+AJ/SE,372,35,0
Lunatone Psy+WBI/RS,557,1,16
Sealeo PS+S/BS,321,7,0
Turtonator E+BrS/DC,482,8,0
Whiscash MS+MB/Sc,446,3,0
Lairon (Shadow) MSo+RT/BS,685,7,52
Tyrantrum DT+RT/Cr,517,2,5
Golem (Alolan) VS+WC/RB,725,1,63
Politoed MS+WBW/Eq,384,13,0
Aron (Shadow) MSo+RT/BS,707,78,58
Sandshrew (Alolan) (Shadow) PS+NS/GB,546,2,13
Whiscash (Shadow) MS+MB/Sc,635,2,38
Wailmer (Shadow) RO+Sc/BS,456,13,0
Aggron DT+RT/T,632,2,37
Frigibax DB+Av/DC,244,32,0
Graveler (Alolan) VS+SE/RB,632,1,37
Seismitoad MS+EP/IW,575,2,21
Bibarel (Shadow) RO+S/HF,571,4,20
Golduck (Shadow) Cf+CrC/Li,197,35,0
Alomomola W+HP/P,268,28,0
Sealeo (Shadow) PS+S/BS,151,35,0
Dewgong IS+IW/DR,366,31,0
Glalie RO+Av/SB,639,2,39
Urshifu (Rapid Strike) C+AJ/DyP,466,4,0
Marshtomp MS+S/Sl,621,2,34
Sandshrew (Alolan) PS+NS/GB,621,2,34
Castform (Rainy) WG+WBW/T,369,13,0
Kabutops (Shadow) FC+AJ/SE,313,23,0
Frillish H+NSh/IB,359,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,610,1,31
Slowpoke Cf+Psh/WP,309,4,0
Wailmer RO+Sc/BS,378,22,0
Gigalith (Shadow) LO+SP/MeB,596,72,27
Slowpoke (Shadow) Cf+Psh/WP,204,35,0
Wailord RO+S/Re,388,22,0
Articuno PS+IW/Hu,285,47,0
Greninja WSh+HC/NS,230,38,0
Tyrunt (Shadow) DT+RT/St,379,41,0
Tyranitar DB+BrS/SE,582,72,23
Marshtomp (Shadow) MS+S/Sl,539,1,11
Palpitoad MS+EP/WP,571,8,20
Geodude (Alolan) (Shadow) VS+RT/RS,817,72,89
Ninetales (Alolan) Ch+WBI/Psh,675,1,49
Tyrantrum (Shadow) DT+Cr/RT,327,35,0
Golduck Cf+CrC/Li,403,1,0
Regirock (Shadow) LO+SE/FB,703,84,57
Rhyperior (Shadow) MSl+DR/RW,825,45,91
Rotom (Wash) TS+Tb/HP,675,1,49
Bibarel RO+S/HF,416,22,0
Regice LO+Bl/T,491,23,0
Cetitan PS+ISp/SP,445,1,0
Gigalith LO+SP/MeB,710,41,59
Typhlosion (Hisuian) E+SB/WC,889,66,109
Armaldo (Shadow) FC+RB/Li,553,24,15
Tauros (Blaze) DK+FmC/TBl,442,35,0
Tyranitar (Shadow) DB+BrS/SE,760,72,73
Dewgong (Shadow) IS+IW/DR,315,19,0
Glalie (Shadow) RO+Av/SB,553,4,15
Blaziken E+AuS/BB,589,72,25
Marowak (Alolan) FS+BC/SBo,582,1,23
Aerodactyl DB+RS/EP,750,72,70
Cetoddle PS+Av/BS,417,1,0
Geodude (Alolan) VS+RT/RS,678,44,50
Kleavor FC+XS/RS,710,18,59
Regice (Shadow) LO+Bl/T,256,44,0
Amaura PS+WBI/Tb,592,1,26
Wailord (Shadow) RO+S/HB,462,10,0
Lampent (Shadow) E+HW/EB,492,18,0
Quaxwell WA+AJ/AA,420,13,0
Marowak (Alolan) (Shadow) FS+SBo/BC,507,1,2
Rapidash I+DR/WC,628,69,36
Magmortar (Shadow) KC+FiP/Tb,853,54,99
Kabuto MS+AJ/RT,621,1,34
Rapidash (Shadow) I+DR/WC,546,69,13
Aurorus (Shadow) PS+WBI/MeB,475,78,0
Typhlosion (Shadow) I+BB/TP,671,72,48
Kabuto (Shadow) MS+AJ/RT,571,1,20
Magmar (Shadow) KC+FiP/ScS,835,57,94
Aerodactyl (Shadow) DB+RS/EP,792,60,82
Omanyte MS+RT/RB,696,2,55
Omanyte (Shadow) MS+RT/RB,675,1,49
Rhyperior MSl+DR/RW,782,60,79
Fletchinder (Shadow) Pk+Fl/HW,721,72,62
Amaura (Shadow) PS+WBI/Tb,510,84,3
Fletchinder Pk+Fl/HW,440,35,0
Vanillish A+IW/SiB,467,2,0
Snover PS+EB/IB,179,35,0
Crawdaunt (Shadow) W+NS/Sc,307,26,0
Aggron (Shadow) DT+RT/T,739,1,67
