Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,6,0
Kingdra DB+O/Sw,283,43,0
Ludicolo A+WBW/EB,376,55,0
Lanturn Sp+S/Tb,211,53,0
Cradily BS+RT/GK,309,55,0
Kingdra (Shadow) DB+Sw/O,245,31,0
Abomasnow Lf+WBI/EB,335,31,0
Abomasnow (Shadow) Lf+WBI/EB,419,80,0
Araquanid BBi+BBu/BuB,382,10,0
Empoleon MSo+HC/DrlP,525,24,7
Lapras Psy+SpA/SkB,507,12,2
Sandslash (Alolan) SC+IP/DR,440,2,0
Carbink RTh+RS/M,533,1,9
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,731,2,63
Empoleon (Shadow) MSo+HC/DrlP,192,47,0
Toxapex PJ+Bri/SW,250,36,0
Bastiodon SD+SE/Ft,599,1,27
Barbaracle FC+CrC/SE,551,2,14
Tentacruel Ac+Sc/Pbk,343,14,0
Gyarados DB+AT/Tw,169,35,0
Bastiodon (Shadow) SD+SE/Ft,555,1,15
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,775,2,75
Seaking Pk+DR/Mh,275,55,0
Gastrodon MSl+BS/EP,452,2,0
Pelipper WA+WBW/Hu,221,55,0
Arctibax DB+Av/DC,486,2,0
Araquanid (Shadow) BBi+BBu/WP,518,0,5
Quaquaval LK+CC/HC,195,47,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,392,34,0
Lileep (Shadow) Ac+AP/GK,731,2,63
Gyarados (Shadow) DB+AT/Tw,252,35,0
Samurott FC+HC/Mh,459,6,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,14,0
Qwilfish (Shadow) PSt+AT/SB,260,39,0
Starmie (Shadow) Psy+AJ/PG,628,29,35
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,223,55,0
Qwilfish PSt+AT/SB,174,39,0
Dewott (Shadow) FC+AT/XS,277,35,0
Swampert MS+HC/Eq,621,2,33
Azumarill B+IB/PR,327,34,0
Slowbro Cf+DrP/P,350,55,0
Blastoise RO+HC/SkB,595,0,26
Poliwrath (Shadow) MS+IW/DyP,156,39,0
Dewott FC+AT/XS,503,6,1
Baxcalibur DB+GlR/Av,334,39,0
Milotic DT+AT/Wr,290,55,0
Quagsire MS+AT/MB,569,0,19
Bruxish Cf+AT/PsF,452,29,0
Lairon MSo+RT/BS,540,2,11
Slowbro (Shadow) Cf+DrP/P,533,2,9
Starmie Psy+AJ/PG,408,39,0
Quagsire (Shadow) MS+AT/MB,536,2,10
Lapras (Shadow) Psy+SpA/SkB,503,0,1
Regirock LO+SE/FB,555,2,15
Walrein PS+ISp/Eq,650,0,41
Poliwrath MS+IW/DyP,350,14,0
Golem (Alolan) (Shadow) VS+WC/RB,247,31,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,540,2,11
