Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,2,0
Kingdra DB+O/Sw,131,17,0
Ludicolo A+WBW/EB,429,3,0
Lanturn Sp+S/Tb,329,12,0
Cradily BS+RT/GK,309,41,0
Kingdra (Shadow) DB+Sw/O,245,14,0
Abomasnow Lf+WBI/EB,209,17,0
Abomasnow (Shadow) Lf+WBI/EB,255,37,0
Araquanid BBi+BBu/BuB,297,12,0
Empoleon MSo+HC/DrlP,539,0,19
Lapras Psy+SpA/SkB,363,21,0
Sandslash (Alolan) SC+IP/DR,522,0,11
Carbink RTh+RS/M,605,6,51
Sandslash (Alolan) (Shadow) SC+IP/DR,380,23,0
Cradily (Shadow) Ac+RT/GK,371,47,0
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Toxapex PJ+Bri/SW,292,27,0
Bastiodon SD+SE/Ft,621,0,59
Barbaracle FC+CrC/SE,439,29,0
Tentacruel Ac+Sc/Pbk,305,47,0
Gyarados DB+AT/Tw,247,17,0
Bastiodon (Shadow) SD+SE/Ft,564,0,31
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,374,41,0
Seaking Pk+DR/Mh,246,29,0
Gastrodon MSl+BS/EP,410,32,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,354,35,0
Araquanid (Shadow) BBi+BBu/WP,250,29,0
Quaquaval LK+CC/HC,395,23,0
Milotic (Shadow) DT+AT/Wr,244,23,0
Mantine WA+Tw/AA,458,12,0
Lileep (Shadow) Ac+AP/GK,354,35,0
Gyarados (Shadow) DB+AT/Tw,367,17,0
Samurott FC+HC/Mh,360,26,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Starmie (Shadow) Psy+AJ/PG,451,43,0
Crustle FC+XS/RW,716,87,105
Tauros (Aqua) DK+AJ/TBl,307,32,0
Qwilfish PSt+AT/SB,243,17,0
Dewott (Shadow) FC+AT/XS,304,17,0
Swampert MS+HC/Eq,393,35,0
Azumarill B+IB/PR,492,1,0
Slowbro Cf+DrP/P,354,3,0
Blastoise RO+HC/SkB,292,41,0
Poliwrath (Shadow) MS+IW/DyP,273,23,0
Dewott FC+AT/XS,318,23,0
Baxcalibur DB+GlR/Av,377,23,0
Milotic DT+AT/Wr,267,32,0
Quagsire MS+AT/MB,490,6,0
Bruxish Cf+AT/PsF,247,14,0
Lairon MSo+RT/BS,851,90,170
Slowbro (Shadow) Cf+DrP/P,284,26,0
Starmie Psy+AJ/PG,307,23,0
Quagsire (Shadow) MS+AT/MB,539,0,19
Lapras (Shadow) Psy+SpA/SkB,298,35,0
Regirock LO+SE/FB,553,0,26
Walrein PS+ISp/Eq,396,9,0
Poliwrath MS+IW/DyP,481,3,0
Golem (Alolan) (Shadow) VS+WC/RB,514,60,7
Crustle (Shadow) FC+XS/RW,737,69,115
Aron MSo+RT/BS,702,96,98
Aurorus PS+WBI/MeB,809,99,150
Swampert (Shadow) MS+HC/Eq,568,100,33
Froslass H+Av/SB,400,32,0
Ninetales E+WBF/EB,533,96,16
Swanna G+AJ/Fl,388,32,0
Feraligatr (Shadow) SC+HC/Cr,380,23,0
Politoed (Shadow) MS+WBW/Eq,230,23,0
Probopass Sp+RS/ZC,661,3,78
Blastoise (Shadow) RO+HC/SkB,292,41,0
Swanna (Shadow) G+AJ/Fl,343,20,0
Probopass (Shadow) Sp+RS/ZC,679,90,87
Castform (Sunny) E+WBF/SoB,768,90,130
Tyrunt DT+RT/St,484,43,0
Feraligatr SC+HC/Cr,272,29,0
Lumineon G+AT/SvW,277,41,0
Solrock Psy+WBF/RS,716,87,105
Walrein (Shadow) PS+ISp/Eq,582,0,40
Naclstack MS+RT/RB,640,100,68
Froslass (Shadow) H+Av/SB,685,99,90
Primarina W+DV/HC,673,0,84
Dondozo W+S/O,368,30,0
Ninetales (Shadow) E+WBF/EB,871,78,180
Samurott (Hisuian) FC+DP/XS,359,23,0
Greninja (Shadow) WSh+HC/NS,426,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,522,69,11
Tapu Fini WG+S/NM,719,3,106
Blaziken (Shadow) E+AuS/BB,898,51,193
Garganacl MS+RT/RB,630,100,63
Palkia (Shadow) DB+AT/DM,290,14,0
Kabutops FC+AJ/SE,490,49,0
Lunatone Psy+WBI/RS,716,87,105
Sealeo PS+S/BS,360,6,0
Turtonator E+BrS/DC,597,0,47
Whiscash MS+MB/Sc,621,0,59
Lairon (Shadow) MSo+RT/BS,861,72,175
Tyrantrum DT+RT/Cr,599,0,48
Golem (Alolan) VS+WC/RB,516,72,8
Politoed MS+WBW/Eq,294,50,0
Aron (Shadow) MSo+RT/BS,847,78,168
Sandshrew (Alolan) (Shadow) PS+NS/GB,597,96,47
Whiscash (Shadow) MS+MB/Sc,545,0,22
Wailmer (Shadow) RO+Sc/BS,293,35,0
Aggron DT+RT/T,772,90,132
Frigibax DB+Av/DC,359,35,0
Graveler (Alolan) VS+SE/RB,452,28,0
Seismitoad MS+EP/IW,512,0,6
Bibarel (Shadow) RO+S/HF,348,32,0
Golduck (Shadow) Cf+CrC/Li,391,29,0
Alomomola W+HP/P,665,1,80
