Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,16,0
Kingdra DB+O/Sw,398,4,0
Ludicolo A+WBW/EB,477,16,0
Lanturn Sp+S/Tb,350,24,0
Cradily BS+RT/GK,486,21,0
Kingdra (Shadow) DB+Sw/O,245,36,0
Abomasnow Lf+WBI/EB,335,41,0
Abomasnow (Shadow) Lf+WBI/EB,402,41,0
Araquanid BBi+BBu/BuB,319,36,0
Empoleon MSo+HC/DrlP,525,1,7
Lapras Psy+SpA/SkB,393,36,0
Sandslash (Alolan) SC+IP/DR,484,16,0
Carbink RTh+RS/M,584,0,23
Sandslash (Alolan) (Shadow) SC+IP/DR,738,1,65
Cradily (Shadow) Ac+RT/GK,775,1,75
Empoleon (Shadow) MSo+HC/DrlP,430,4,0
Toxapex PJ+Bri/SW,372,12,0
Bastiodon SD+SE/Ft,665,0,45
Barbaracle FC+CrC/SE,595,1,26
Tentacruel Ac+Sc/Pbk,362,24,0
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,628,5,35
Golisopod FC+XS/AJ,490,5,0
Lileep Ac+AP/GK,812,5,85
Seaking Pk+DR/Mh,463,16,0
Gastrodon MSl+BS/EP,494,16,0
Pelipper WA+WBW/Hu,417,16,0
Arctibax DB+Av/DC,658,12,43
Araquanid (Shadow) BBi+BBu/WP,444,24,0
Quaquaval LK+CC/HC,433,9,0
Milotic (Shadow) DT+AT/Wr,450,4,0
Mantine WA+Tw/AA,507,0,2
Lileep (Shadow) Ac+AP/GK,775,1,75
Gyarados (Shadow) DB+AT/Tw,359,6,0
Samurott FC+HC/Mh,488,16,0
Samurott (Shadow) FC+HC/Mh,702,1,55
Tentacruel (Shadow) Ac+Sc/Pbk,396,24,0
Qwilfish (Shadow) PSt+AT/SB,610,1,30
Starmie (Shadow) Psy+AJ/PG,647,2,40
Crustle FC+XS/RW,702,1,55
Tauros (Aqua) DK+AJ/TBl,434,16,0
Qwilfish PSt+AT/SB,268,5,0
Dewott (Shadow) FC+AT/XS,540,1,11
Swampert MS+HC/Eq,650,1,41
Azumarill B+IB/PR,421,20,0
Slowbro Cf+DrP/P,475,16,0
Blastoise RO+HC/SkB,484,28,0
Poliwrath (Shadow) MS+IW/DyP,324,0,0
Dewott FC+AT/XS,525,8,7
Baxcalibur DB+GlR/Av,702,1,55
Milotic DT+AT/Wr,450,16,0
Quagsire MS+AT/MB,569,20,19
Bruxish Cf+AT/PsF,669,2,46
Lairon MSo+RT/BS,683,1,50
Slowbro (Shadow) Cf+DrP/P,610,1,30
Starmie Psy+AJ/PG,702,1,55
Quagsire (Shadow) MS+AT/MB,566,1,18
