Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,587,2,26
Kingdra DB+O/Sw,427,4,0
Ludicolo A+WBW/EB,388,4,0
Lanturn Sp+S/Tb,345,30,0
Cradily BS+RT/GK,246,1,0
Kingdra (Shadow) DB+Sw/O,207,59,0
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,248,46,0
Araquanid BBi+BBu/BuB,363,43,0
Empoleon MSo+HC/DrlP,295,35,0
Lapras Psy+SpA/SkB,413,30,0
Sandslash (Alolan) SC+IP/DR,533,8,10
Carbink RTh+RS/M,654,8,46
Sandslash (Alolan) (Shadow) SC+IP/DR,630,40,39
Cradily (Shadow) Ac+RT/GK,305,14,0
Empoleon (Shadow) MSo+HC/DrlP,372,35,0
Toxapex PJ+Bri/SW,292,43,0
Bastiodon SD+SE/Ft,428,21,0
Barbaracle FC+CrC/SE,395,1,0
Tentacruel Ac+Sc/Pbk,347,17,0
Gyarados DB+AT/Tw,634,9,40
Bastiodon (Shadow) SD+SE/Ft,492,21,0
Golisopod FC+XS/AJ,540,9,12
Lileep Ac+AP/GK,307,14,0
Seaking Pk+DR/Mh,434,4,0
Gastrodon MSl+BS/EP,321,9,0
Pelipper WA+WBW/Hu,400,14,0
Arctibax DB+Av/DC,570,9,21
Araquanid (Shadow) BBi+BBu/WP,540,3,12
Quaquaval LK+CC/HC,120,41,0
Milotic (Shadow) DT+AT/Wr,450,4,0
Mantine WA+Tw/AA,363,35,0
Lileep (Shadow) Ac+AP/GK,344,14,0
Gyarados (Shadow) DB+AT/Tw,252,33,0
Samurott FC+HC/Mh,180,54,0
Samurott (Shadow) FC+HC/Mh,382,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,17,0
Qwilfish (Shadow) PSt+AT/SB,651,9,45
Starmie (Shadow) Psy+AJ/PG,423,1,0
Crustle FC+XS/RW,577,1,23
Tauros (Aqua) DK+AJ/TBl,109,54,0
Qwilfish PSt+AT/SB,553,22,16
Dewott (Shadow) FC+AT/XS,617,9,35
Swampert MS+HC/Eq,382,9,0
Azumarill B+IB/PR,557,45,17
Slowbro Cf+DrP/P,326,17,0
Blastoise RO+HC/SkB,373,4,0
Poliwrath (Shadow) MS+IW/DyP,98,41,0
Dewott FC+AT/XS,338,22,0
Baxcalibur DB+GlR/Av,279,46,0
Milotic DT+AT/Wr,416,30,0
Quagsire MS+AT/MB,329,22,0
Bruxish Cf+AT/PsF,513,9,4
Lairon MSo+RT/BS,457,40,0
Slowbro (Shadow) Cf+DrP/P,375,4,0
Starmie Psy+AJ/PG,350,1,0
Quagsire (Shadow) MS+AT/MB,369,22,0
Lapras (Shadow) Psy+SpA/SkB,536,30,11
Regirock LO+SE/FB,425,14,0
Walrein PS+ISp/Eq,480,30,0
Poliwrath MS+IW/DyP,80,41,0
Golem (Alolan) (Shadow) VS+WC/RB,543,1,13
Crustle (Shadow) FC+XS/RW,247,46,0
Aron MSo+RT/BS,468,40,0
Aurorus PS+WBI/MeB,748,1,74
Swampert (Shadow) MS+HC/Eq,433,9,0
Froslass H+Av/SB,721,27,66
Ninetales E+WBF/EB,573,1,22
Swanna G+AJ/Fl,654,9,46
Feraligatr (Shadow) SC+HC/Cr,677,9,53
Politoed (Shadow) MS+WBW/Eq,467,17,0
Probopass Sp+RS/ZC,327,40,0
Blastoise (Shadow) RO+HC/SkB,311,9,0
Swanna (Shadow) G+AJ/Fl,593,9,28
Probopass (Shadow) Sp+RS/ZC,399,14,0
Castform (Sunny) E+WBF/SoB,781,1,84
Tyrunt DT+RT/St,383,14,0
Feraligatr SC+HC/Cr,533,3,10
Lumineon G+AT/SvW,408,43,0
Solrock Psy+WBF/RS,684,1,55
Walrein (Shadow) PS+ISp/Eq,691,9,57
Naclstack MS+RT/RB,553,8,16
Froslass (Shadow) H+Av/SB,902,1,120
Primarina W+DV/HC,510,22,3
