Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,3,0
Kingdra DB+O/Sw,769,3,109
Ludicolo A+WBW/EB,524,19,10
Lanturn Sp+S/Tb,378,11,0
Cradily BS+RT/GK,893,3,159
Kingdra (Shadow) DB+Sw/O,737,0,96
Abomasnow Lf+WBI/EB,561,3,25
Abomasnow (Shadow) Lf+WBI/EB,248,40,0
Araquanid BBi+BBu/BuB,257,46,0
Empoleon MSo+HC/DrlP,86,35,0
Lapras Psy+SpA/SkB,167,30,0
Sandslash (Alolan) SC+IP/DR,224,30,0
Carbink RTh+RS/M,476,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,244,30,0
Cradily (Shadow) Ac+RT/GK,824,0,131
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Toxapex PJ+Bri/SW,241,38,0
Bastiodon SD+SE/Ft,298,17,0
Barbaracle FC+CrC/SE,321,3,0
Tentacruel Ac+Sc/Pbk,316,30,0
Gyarados DB+AT/Tw,618,0,48
Bastiodon (Shadow) SD+SE/Ft,219,46,0
Golisopod FC+XS/AJ,342,32,0
Lileep Ac+AP/GK,834,8,135
Seaking Pk+DR/Mh,369,19,0
Gastrodon MSl+BS/EP,479,19,0
Pelipper WA+WBW/Hu,806,3,124
Arctibax DB+Av/DC,769,3,109
Araquanid (Shadow) BBi+BBu/WP,327,46,0
Quaquaval LK+CC/HC,341,40,0
Milotic (Shadow) DT+AT/Wr,343,24,0
Mantine WA+Tw/AA,618,0,48
Lileep (Shadow) Ac+AP/GK,824,0,131
Gyarados (Shadow) DB+AT/Tw,569,0,28
Samurott FC+HC/Mh,330,16,0
Samurott (Shadow) FC+HC/Mh,187,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,11,0
Qwilfish (Shadow) PSt+AT/SB,166,40,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Crustle FC+XS/RW,769,3,109
Tauros (Aqua) DK+AJ/TBl,285,0,0
Qwilfish PSt+AT/SB,357,16,0
Dewott (Shadow) FC+AT/XS,414,32,0
Swampert MS+HC/Eq,888,3,157
Azumarill B+IB/PR,384,41,0
Slowbro Cf+DrP/P,236,19,0
Blastoise RO+HC/SkB,303,19,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Dewott FC+AT/XS,369,27,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,316,27,0
Quagsire MS+AT/MB,551,0,21
Bruxish Cf+AT/PsF,175,40,0
Lairon MSo+RT/BS,296,3,0
Slowbro (Shadow) Cf+DrP/P,284,3,0
Starmie Psy+AJ/PG,326,8,0
Quagsire (Shadow) MS+AT/MB,663,11,66
