Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,36,0
Kingdra DB+O/Sw,279,28,0
Ludicolo A+WBW/EB,686,100,43
Lanturn Sp+S/Tb,578,2,18
Cradily BS+RT/GK,350,48,0
Kingdra (Shadow) DB+Sw/O,411,49,0
Abomasnow Lf+WBI/EB,283,25,0
Abomasnow (Shadow) Lf+WBI/EB,283,9,0
Araquanid BBi+BBu/BuB,272,52,0
Empoleon MSo+HC/DrlP,262,24,0
Lapras Psy+SpA/SkB,298,40,0
Sandslash (Alolan) SC+IP/DR,256,24,0
Carbink RTh+RS/M,539,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,256,24,0
Cradily (Shadow) Ac+RT/GK,743,2,56
Empoleon (Shadow) MSo+HC/DrlP,262,24,0
Toxapex PJ+Bri/SW,402,45,0
Bastiodon SD+SE/Ft,410,16,0
Barbaracle FC+CrC/SE,286,28,0
Tentacruel Ac+Sc/Pbk,504,1,1
Gyarados DB+AT/Tw,297,40,0
Bastiodon (Shadow) SD+SE/Ft,305,42,0
Golisopod FC+XS/AJ,296,24,0
Lileep Ac+AP/GK,374,48,0
Seaking Pk+DR/Mh,365,32,0
Gastrodon MSl+BS/EP,255,12,0
Pelipper WA+WBW/Hu,339,52,0
Arctibax DB+Av/DC,354,40,0
Araquanid (Shadow) BBi+BBu/WP,279,48,0
Quaquaval LK+CC/HC,266,24,0
Milotic (Shadow) DT+AT/Wr,431,48,0
Mantine WA+Tw/AA,665,1,38
Lileep (Shadow) Ac+AP/GK,582,100,19
Gyarados (Shadow) DB+AT/Tw,239,7,0
Samurott FC+HC/Mh,349,24,0
Samurott (Shadow) FC+HC/Mh,349,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,743,2,56
Qwilfish (Shadow) PSt+AT/SB,235,12,0
Starmie (Shadow) Psy+AJ/PG,678,100,41
Crustle FC+XS/RW,278,24,0
Tauros (Aqua) DK+AJ/TBl,271,20,0
Qwilfish PSt+AT/SB,284,36,0
Dewott (Shadow) FC+AT/XS,294,12,0
Swampert MS+HC/Eq,327,16,0
Azumarill B+IB/PR,479,42,0
Slowbro Cf+DrP/P,437,48,0
Blastoise RO+HC/SkB,552,2,12
Poliwrath (Shadow) MS+IW/DyP,197,24,0
Dewott FC+AT/XS,379,48,0
Baxcalibur DB+GlR/Av,417,19,0
Milotic DT+AT/Wr,297,52,0
Quagsire MS+AT/MB,257,8,0
Bruxish Cf+AT/PsF,508,100,2
Lairon MSo+RT/BS,279,32,0
Slowbro (Shadow) Cf+DrP/P,427,44,0
Starmie Psy+AJ/PG,678,100,41
Quagsire (Shadow) MS+AT/MB,257,8,0
Lapras (Shadow) Psy+SpA/SkB,298,40,0
Regirock LO+SE/FB,342,52,0
Walrein PS+ISp/Eq,617,2,27
Poliwrath MS+IW/DyP,160,24,0
Golem (Alolan) (Shadow) VS+WC/RB,286,38,0
Crustle (Shadow) FC+XS/RW,430,100,0
Aron MSo+RT/BS,259,32,0
Aurorus PS+WBI/MeB,326,40,0
Swampert (Shadow) MS+HC/Eq,327,16,0
Froslass H+Av/SB,269,36,0
Ninetales E+WBF/EB,222,8,0
Swanna G+AJ/Fl,283,48,0
Feraligatr (Shadow) SC+HC/Cr,380,24,0
Politoed (Shadow) MS+WBW/Eq,341,24,0
Probopass Sp+RS/ZC,323,10,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Swanna (Shadow) G+AJ/Fl,283,48,0
Probopass (Shadow) Sp+RS/ZC,357,10,0
Castform (Sunny) E+WBF/SoB,246,40,0
Tyrunt DT+RT/St,403,36,0
Feraligatr SC+HC/Cr,380,24,0
Lumineon G+AT/SvW,600,2,23
