Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,21,0
Kingdra DB+O/Sw,258,30,0
Ludicolo A+WBW/EB,250,21,0
Lanturn Sp+S/Tb,420,36,0
Cradily BS+RT/GK,343,21,0
Kingdra (Shadow) DB+Sw/O,309,27,0
Abomasnow Lf+WBI/EB,339,51,0
Abomasnow (Shadow) Lf+WBI/EB,360,45,0
Araquanid BBi+BBu/BuB,570,0,16
Empoleon MSo+HC/DrlP,176,18,0
Lapras Psy+SpA/SkB,413,27,0
Sandslash (Alolan) SC+IP/DR,188,24,0
Carbink RTh+RS/M,285,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,18,0
Cradily (Shadow) Ac+RT/GK,315,36,0
Empoleon (Shadow) MSo+HC/DrlP,176,18,0
Toxapex PJ+Bri/SW,364,0,0
Bastiodon SD+SE/Ft,330,36,0
Barbaracle FC+CrC/SE,517,0,4
Tentacruel Ac+Sc/Pbk,393,36,0
Gyarados DB+AT/Tw,239,12,0
Bastiodon (Shadow) SD+SE/Ft,366,36,0
Golisopod FC+XS/AJ,268,27,0
Lileep Ac+AP/GK,364,15,0
Seaking Pk+DR/Mh,231,18,0
Gastrodon MSl+BS/EP,211,16,0
Pelipper WA+WBW/Hu,186,12,0
Arctibax DB+Av/DC,264,27,0
Araquanid (Shadow) BBi+BBu/WP,463,12,0
Quaquaval LK+CC/HC,287,18,0
Milotic (Shadow) DT+AT/Wr,221,12,0
Mantine WA+Tw/AA,326,24,0
Lileep (Shadow) Ac+AP/GK,397,12,0
Gyarados (Shadow) DB+AT/Tw,256,12,0
Samurott FC+HC/Mh,257,18,0
Samurott (Shadow) FC+HC/Mh,257,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,36,0
Qwilfish (Shadow) PSt+AT/SB,215,6,0
Starmie (Shadow) Psy+AJ/PG,336,18,0
Crustle FC+XS/RW,247,39,0
Tauros (Aqua) DK+AJ/TBl,293,21,0
Qwilfish PSt+AT/SB,260,18,0
Dewott (Shadow) FC+AT/XS,349,42,0
Swampert MS+HC/Eq,213,12,0
Azumarill B+IB/PR,387,9,0
Slowbro Cf+DrP/P,253,27,0
Blastoise RO+HC/SkB,200,21,0
Poliwrath (Shadow) MS+IW/DyP,215,18,0
Dewott FC+AT/XS,342,42,0
Baxcalibur DB+GlR/Av,271,18,0
Milotic DT+AT/Wr,232,30,0
Quagsire MS+AT/MB,198,18,0
Bruxish Cf+AT/PsF,277,15,0
Lairon MSo+RT/BS,292,3,0
Slowbro (Shadow) Cf+DrP/P,215,15,0
Starmie Psy+AJ/PG,307,18,0
Quagsire (Shadow) MS+AT/MB,164,6,0
Lapras (Shadow) Psy+SpA/SkB,229,27,0
Regirock LO+SE/FB,403,42,0
Walrein PS+ISp/Eq,285,42,0
Poliwrath MS+IW/DyP,332,45,0
Golem (Alolan) (Shadow) VS+WC/RB,183,18,0
Crustle (Shadow) FC+XS/RW,213,27,0
Aron MSo+RT/BS,291,3,0
Aurorus PS+WBI/MeB,402,30,0
Swampert (Shadow) MS+HC/Eq,224,12,0
Froslass H+Av/SB,126,30,0
Ninetales E+WBF/EB,444,12,0
Swanna G+AJ/Fl,291,24,0
Feraligatr (Shadow) SC+HC/Cr,276,18,0
Politoed (Shadow) MS+WBW/Eq,190,6,0
Probopass Sp+RS/ZC,407,18,0
Blastoise (Shadow) RO+HC/SkB,257,21,0
Swanna (Shadow) G+AJ/Fl,231,12,0
Probopass (Shadow) Sp+RS/ZC,260,42,0
Castform (Sunny) E+WBF/SoB,458,12,0
Tyrunt DT+RT/St,391,30,0
Feraligatr SC+HC/Cr,256,18,0
Lumineon G+AT/SvW,175,18,0
Solrock Psy+WBF/RS,420,18,0
Walrein (Shadow) PS+ISp/Eq,331,42,0
Naclstack MS+RT/RB,429,3,0
Froslass (Shadow) H+Av/SB,196,30,0
Primarina W+DV/HC,312,19,0
Dondozo W+S/O,435,39,0
Ninetales (Shadow) E+WBF/EB,361,45,0
