Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,42,0
Kingdra DB+O/Sw,305,18,0
Ludicolo A+WBW/EB,358,42,0
Lanturn Sp+S/Tb,521,9,5
Cradily BS+RT/GK,675,9,40
Kingdra (Shadow) DB+Sw/O,364,18,0
Abomasnow Lf+WBI/EB,437,18,0
Abomasnow (Shadow) Lf+WBI/EB,437,51,0
Araquanid BBi+BBu/BuB,444,0,0
Empoleon MSo+HC/DrlP,807,75,70
Lapras Psy+SpA/SkB,438,42,0
Sandslash (Alolan) SC+IP/DR,798,51,68
Carbink RTh+RS/M,741,1,55
Sandslash (Alolan) (Shadow) SC+IP/DR,776,39,63
Cradily (Shadow) Ac+RT/GK,596,9,22
Empoleon (Shadow) MSo+HC/DrlP,763,63,60
Toxapex PJ+Bri/SW,557,1,13
Bastiodon SD+SE/Ft,767,9,61
Barbaracle FC+CrC/SE,587,30,20
Tentacruel Ac+Sc/Pbk,438,9,0
Gyarados DB+AT/Tw,219,18,0
Bastiodon (Shadow) SD+SE/Ft,710,54,48
Golisopod FC+XS/AJ,517,9,4
Lileep Ac+AP/GK,583,9,19
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,327,42,0
Pelipper WA+WBW/Hu,360,18,0
Arctibax DB+Av/DC,557,42,13
Araquanid (Shadow) BBi+BBu/WP,578,0,18
Quaquaval LK+CC/HC,425,30,0
Milotic (Shadow) DT+AT/Wr,351,30,0
Mantine WA+Tw/AA,280,30,0
Lileep (Shadow) Ac+AP/GK,561,54,14
Gyarados (Shadow) DB+AT/Tw,260,18,0
Samurott FC+HC/Mh,404,42,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,521,9,5
Qwilfish (Shadow) PSt+AT/SB,252,18,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Crustle FC+XS/RW,369,42,0
Tauros (Aqua) DK+AJ/TBl,500,9,0
Qwilfish PSt+AT/SB,203,18,0
Dewott (Shadow) FC+AT/XS,535,54,8
Swampert MS+HC/Eq,378,42,0
Azumarill B+IB/PR,600,0,23
Slowbro Cf+DrP/P,145,51,0
Blastoise RO+HC/SkB,684,9,42
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,561,9,14
Baxcalibur DB+GlR/Av,662,63,37
Milotic DT+AT/Wr,324,42,0
Quagsire MS+AT/MB,347,54,0
Bruxish Cf+AT/PsF,141,27,0
Lairon MSo+RT/BS,846,51,79
Slowbro (Shadow) Cf+DrP/P,114,27,0
Starmie Psy+AJ/PG,187,39,0
Quagsire (Shadow) MS+AT/MB,403,54,0
Lapras (Shadow) Psy+SpA/SkB,391,18,0
Regirock LO+SE/FB,653,54,35
Walrein PS+ISp/Eq,627,54,29
Poliwrath MS+IW/DyP,535,9,8
Golem (Alolan) (Shadow) VS+WC/RB,393,19,0
Crustle (Shadow) FC+XS/RW,447,42,0
Aron MSo+RT/BS,846,51,79
Aurorus PS+WBI/MeB,846,51,79
Swampert (Shadow) MS+HC/Eq,426,42,0
Froslass H+Av/SB,257,42,0
Ninetales E+WBF/EB,309,22,0
Swanna G+AJ/Fl,149,39,0
Feraligatr (Shadow) SC+HC/Cr,416,30,0
Politoed (Shadow) MS+WBW/Eq,330,10,0
Probopass Sp+RS/ZC,662,87,37
Blastoise (Shadow) RO+HC/SkB,605,9,24
Swanna (Shadow) G+AJ/Fl,145,27,0
Probopass (Shadow) Sp+RS/ZC,653,63,35
Castform (Sunny) E+WBF/SoB,294,42,0
Tyrunt DT+RT/St,675,75,40
Feraligatr SC+HC/Cr,336,30,0
Lumineon G+AT/SvW,237,18,0
Solrock Psy+WBF/RS,296,18,0
Walrein (Shadow) PS+ISp/Eq,745,30,56
Naclstack MS+RT/RB,706,9,47
Froslass (Shadow) H+Av/SB,300,42,0
Primarina W+DV/HC,330,54,0
Dondozo W+S/O,728,9,52
Ninetales (Shadow) E+WBF/EB,305,18,0
Samurott (Hisuian) FC+DP/XS,754,18,58
Greninja (Shadow) WSh+HC/NS,859,39,82
Graveler (Alolan) (Shadow) VS+SE/RB,369,19,0
Tapu Fini WG+S/NM,671,9,39
Blaziken (Shadow) E+AuS/BB,462,18,0
Garganacl MS+RT/RB,697,9,45
Palkia (Shadow) DB+AT/DM,480,18,0
Kabutops FC+AJ/SE,780,6,64
Lunatone Psy+WBI/RS,296,18,0
Sealeo PS+S/BS,622,54,28
Turtonator E+BrS/DC,574,1,17
Whiscash MS+MB/Sc,552,9,12
Lairon (Shadow) MSo+RT/BS,872,39,85
Tyrantrum DT+RT/Cr,675,30,40
Golem (Alolan) VS+WC/RB,333,19,0
Politoed MS+WBW/Eq,508,9,2
Aron (Shadow) MSo+RT/BS,872,39,85
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,27,77
Whiscash (Shadow) MS+MB/Sc,513,9,3
Wailmer (Shadow) RO+Sc/BS,614,9,26
Aggron DT+RT/T,785,51,65
Frigibax DB+Av/DC,675,63,40
Graveler (Alolan) VS+SE/RB,349,31,0
Seismitoad MS+EP/IW,285,42,0
Bibarel (Shadow) RO+S/HF,833,18,76
Golduck (Shadow) Cf+CrC/Li,263,39,0
Alomomola W+HP/P,728,9,52
Sealeo (Shadow) PS+S/BS,552,42,12
Dewgong IS+IW/DR,780,9,64
Glalie RO+Av/SB,846,42,79
Urshifu (Rapid Strike) C+AJ/DyP,376,18,0
Marshtomp MS+S/Sl,552,9,12
Sandshrew (Alolan) PS+NS/GB,846,51,79
Castform (Rainy) WG+WBW/T,552,9,12
Kabutops (Shadow) FC+AJ/SE,798,51,68
Frillish H+NSh/IB,448,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,204,27,0
Slowpoke Cf+Psh/WP,142,6,0
Wailmer RO+Sc/BS,666,9,38
Gigalith (Shadow) LO+SP/MeB,864,51,83
Slowpoke (Shadow) Cf+Psh/WP,139,39,0
Wailord RO+S/Re,688,9,43
Articuno PS+IW/Hu,408,9,0
Greninja WSh+HC/NS,868,51,84
Tyrunt (Shadow) DT+RT/St,675,63,40
Tyranitar DB+BrS/SE,758,27,59
Marshtomp (Shadow) MS+S/Sl,513,9,3
Palpitoad MS+EP/WP,316,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,51,0
