Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,112,5,0
Kingdra DB+O/Sw,152,10,0
Ludicolo A+WBW/EB,130,5,0
Lanturn Sp+S/Tb,110,45,0
Cradily BS+RT/GK,135,35,0
Kingdra (Shadow) DB+Sw/O,135,75,0
Abomasnow Lf+WBI/EB,108,75,0
Abomasnow (Shadow) Lf+WBI/EB,97,60,0
Araquanid BBi+BBu/BuB,143,25,0
Empoleon MSo+HC/DrlP,131,75,0
Lapras Psy+SpA/SkB,103,15,0
Sandslash (Alolan) SC+IP/DR,132,5,0
Carbink RTh+RS/M,416,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,5,0
Cradily (Shadow) Ac+RT/GK,142,45,0
Empoleon (Shadow) MSo+HC/DrlP,131,75,0
Toxapex PJ+Bri/SW,199,65,0
Bastiodon SD+SE/Ft,653,0,34
Barbaracle FC+CrC/SE,147,5,0
Tentacruel Ac+Sc/Pbk,156,35,0
Gyarados DB+AT/Tw,123,65,0
Bastiodon (Shadow) SD+SE/Ft,590,0,20
Golisopod FC+XS/AJ,148,75,0
Lileep Ac+AP/GK,129,35,0
Seaking Pk+DR/Mh,159,50,0
Gastrodon MSl+BS/EP,92,75,0
Pelipper WA+WBW/Hu,147,0,0
Arctibax DB+Av/DC,122,25,0
Araquanid (Shadow) BBi+BBu/WP,136,15,0
Quaquaval LK+CC/HC,133,75,0
Milotic (Shadow) DT+AT/Wr,114,65,0
Mantine WA+Tw/AA,198,70,0
Lileep (Shadow) Ac+AP/GK,129,35,0
Gyarados (Shadow) DB+AT/Tw,123,65,0
Samurott FC+HC/Mh,117,75,0
Samurott (Shadow) FC+HC/Mh,117,75,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,35,0
Qwilfish (Shadow) PSt+AT/SB,109,50,0
Starmie (Shadow) Psy+AJ/PG,153,75,0
Crustle FC+XS/RW,156,10,0
Tauros (Aqua) DK+AJ/TBl,140,75,0
Qwilfish PSt+AT/SB,142,5,0
Dewott (Shadow) FC+AT/XS,102,65,0
Swampert MS+HC/Eq,113,75,0
Azumarill B+IB/PR,125,70,0
Slowbro Cf+DrP/P,135,25,0
Blastoise RO+HC/SkB,123,75,0
Poliwrath (Shadow) MS+IW/DyP,116,75,0
Dewott FC+AT/XS,100,65,0
Baxcalibur DB+GlR/Av,141,20,0
Milotic DT+AT/Wr,148,25,0
Quagsire MS+AT/MB,108,15,0
Bruxish Cf+AT/PsF,141,0,0
Lairon MSo+RT/BS,139,5,0
Slowbro (Shadow) Cf+DrP/P,135,25,0
Starmie Psy+AJ/PG,153,75,0
Quagsire (Shadow) MS+AT/MB,83,55,0
Lapras (Shadow) Psy+SpA/SkB,103,15,0
Regirock LO+SE/FB,175,40,0
Walrein PS+ISp/Eq,120,15,0
Poliwrath MS+IW/DyP,116,75,0
Golem (Alolan) (Shadow) VS+WC/RB,145,10,0
Crustle (Shadow) FC+XS/RW,139,75,0
Aron MSo+RT/BS,129,5,0
Aurorus PS+WBI/MeB,112,25,0
Swampert (Shadow) MS+HC/Eq,113,75,0
Froslass H+Av/SB,134,5,0
Ninetales E+WBF/EB,166,40,0
Swanna G+AJ/Fl,145,25,0
Feraligatr (Shadow) SC+HC/Cr,128,75,0
Politoed (Shadow) MS+WBW/Eq,111,70,0
Probopass Sp+RS/ZC,522,0,5
Blastoise (Shadow) RO+HC/SkB,123,75,0
Swanna (Shadow) G+AJ/Fl,145,25,0
Probopass (Shadow) Sp+RS/ZC,189,65,0
Castform (Sunny) E+WBF/SoB,126,15,0
Tyrunt DT+RT/St,139,20,0
Feraligatr SC+HC/Cr,128,75,0
Lumineon G+AT/SvW,160,50,0
Solrock Psy+WBF/RS,117,5,0
Walrein (Shadow) PS+ISp/Eq,103,75,0
Naclstack MS+RT/RB,147,50,0
Froslass (Shadow) H+Av/SB,134,5,0
Primarina W+DV/HC,120,50,0
Dondozo W+S/O,88,0,0
Ninetales (Shadow) E+WBF/EB,134,5,0
Samurott (Hisuian) FC+DP/XS,136,10,0
Greninja (Shadow) WSh+HC/NS,117,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,10,0
Tapu Fini WG+S/NM,152,75,0
Blaziken (Shadow) E+AuS/BB,256,70,0
Garganacl MS+RT/RB,137,40,0
Palkia (Shadow) DB+AT/DM,150,65,0
Kabutops FC+AJ/SE,156,75,0
Lunatone Psy+WBI/RS,117,5,0
Sealeo PS+S/BS,95,75,0
Turtonator E+BrS/DC,176,40,0
Whiscash MS+MB/Sc,98,15,0
Lairon (Shadow) MSo+RT/BS,139,5,0
Tyrantrum DT+RT/Cr,181,50,0
Golem (Alolan) VS+WC/RB,145,10,0
Politoed MS+WBW/Eq,115,75,0
Aron (Shadow) MSo+RT/BS,129,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,5,0
Whiscash (Shadow) MS+MB/Sc,92,5,0
Wailmer (Shadow) RO+Sc/BS,130,75,0
Aggron DT+RT/T,198,50,0
Frigibax DB+Av/DC,124,25,0
Graveler (Alolan) VS+SE/RB,168,35,0
Seismitoad MS+EP/IW,113,15,0
Bibarel (Shadow) RO+S/HF,117,5,0
Golduck (Shadow) Cf+CrC/Li,135,5,0
