Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,15,0
Kingdra DB+O/Sw,512,5,4
Ludicolo A+WBW/EB,488,15,0
Lanturn Sp+S/Tb,298,35,0
Cradily BS+RT/GK,611,15,35
Kingdra (Shadow) DB+Sw/O,394,40,0
Abomasnow Lf+WBI/EB,251,10,0
Abomasnow (Shadow) Lf+WBI/EB,286,10,0
Araquanid BBi+BBu/BuB,227,45,0
Empoleon MSo+HC/DrlP,290,10,0
Lapras Psy+SpA/SkB,215,30,0
Sandslash (Alolan) SC+IP/DR,332,10,0
Carbink RTh+RS/M,317,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,10,0
Cradily (Shadow) Ac+RT/GK,541,5,13
Empoleon (Shadow) MSo+HC/DrlP,315,10,0
Toxapex PJ+Bri/SW,406,30,0
Bastiodon SD+SE/Ft,244,30,0
Barbaracle FC+CrC/SE,200,30,0
Tentacruel Ac+Sc/Pbk,488,20,0
Gyarados DB+AT/Tw,589,5,28
Bastiodon (Shadow) SD+SE/Ft,305,10,0
Golisopod FC+XS/AJ,370,0,0
Lileep Ac+AP/GK,640,5,44
Seaking Pk+DR/Mh,413,30,0
Gastrodon MSl+BS/EP,255,40,0
Pelipper WA+WBW/Hu,611,5,35
Arctibax DB+Av/DC,557,5,18
Araquanid (Shadow) BBi+BBu/WP,345,40,0
Quaquaval LK+CC/HC,237,25,0
Milotic (Shadow) DT+AT/Wr,396,10,0
Mantine WA+Tw/AA,515,45,5
Lileep (Shadow) Ac+AP/GK,630,5,41
Gyarados (Shadow) DB+AT/Tw,438,40,0
Samurott FC+HC/Mh,411,20,0
Samurott (Shadow) FC+HC/Mh,250,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,579,10,25
Qwilfish (Shadow) PSt+AT/SB,605,10,33
Starmie (Shadow) Psy+AJ/PG,274,30,0
Crustle FC+XS/RW,295,30,0
Tauros (Aqua) DK+AJ/TBl,219,30,0
Qwilfish PSt+AT/SB,519,0,6
Dewott (Shadow) FC+AT/XS,253,40,0
Swampert MS+HC/Eq,665,0,52
Azumarill B+IB/PR,627,0,40
Slowbro Cf+DrP/P,343,5,0
Blastoise RO+HC/SkB,330,45,0
Poliwrath (Shadow) MS+IW/DyP,372,0,0
Dewott FC+AT/XS,392,30,0
Baxcalibur DB+GlR/Av,544,0,14
Milotic DT+AT/Wr,335,20,0
Quagsire MS+AT/MB,668,30,53
Bruxish Cf+AT/PsF,452,10,0
Lairon MSo+RT/BS,427,10,0
Slowbro (Shadow) Cf+DrP/P,281,15,0
Starmie Psy+AJ/PG,221,30,0
Quagsire (Shadow) MS+AT/MB,681,0,57
Lapras (Shadow) Psy+SpA/SkB,226,20,0
Regirock LO+SE/FB,438,0,0
Walrein PS+ISp/Eq,538,0,12
Poliwrath MS+IW/DyP,302,0,0
Golem (Alolan) (Shadow) VS+WC/RB,384,20,0
Crustle (Shadow) FC+XS/RW,343,30,0
Aron MSo+RT/BS,409,0,0
