Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,46,0
Kingdra DB+O/Sw,474,11,0
Ludicolo A+WBW/EB,524,14,10
Lanturn Sp+S/Tb,461,3,0
Cradily BS+RT/GK,878,6,153
Kingdra (Shadow) DB+Sw/O,712,3,86
Abomasnow Lf+WBI/EB,688,3,76
Abomasnow (Shadow) Lf+WBI/EB,641,3,57
Araquanid BBi+BBu/BuB,257,46,0
Empoleon MSo+HC/DrlP,86,35,0
Lapras Psy+SpA/SkB,346,35,0
Sandslash (Alolan) SC+IP/DR,678,3,72
Carbink RTh+RS/M,476,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,594,3,38
Cradily (Shadow) Ac+RT/GK,789,6,117
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Toxapex PJ+Bri/SW,241,38,0
Bastiodon SD+SE/Ft,551,19,21
Barbaracle FC+CrC/SE,495,3,0
Tentacruel Ac+Sc/Pbk,316,30,0
Gyarados DB+AT/Tw,579,6,32
Bastiodon (Shadow) SD+SE/Ft,507,3,3
Golisopod FC+XS/AJ,384,22,0
Lileep Ac+AP/GK,819,6,129
Seaking Pk+DR/Mh,409,19,0
Gastrodon MSl+BS/EP,479,14,0
Pelipper WA+WBW/Hu,386,3,0
Arctibax DB+Av/DC,769,3,109
Araquanid (Shadow) BBi+BBu/WP,327,46,0
Quaquaval LK+CC/HC,170,35,0
Milotic (Shadow) DT+AT/Wr,431,19,0
Mantine WA+Tw/AA,462,30,0
Lileep (Shadow) Ac+AP/GK,789,6,117
Gyarados (Shadow) DB+AT/Tw,529,6,12
Samurott FC+HC/Mh,408,3,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,6,0
Qwilfish (Shadow) PSt+AT/SB,166,35,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Crustle FC+XS/RW,460,3,0
Tauros (Aqua) DK+AJ/TBl,135,40,0
Qwilfish PSt+AT/SB,402,6,0
Dewott (Shadow) FC+AT/XS,534,19,14
Swampert MS+HC/Eq,507,6,3
Azumarill B+IB/PR,384,41,0
Slowbro Cf+DrP/P,260,14,0
Blastoise RO+HC/SkB,342,19,0
Poliwrath (Shadow) MS+IW/DyP,131,35,0
Dewott FC+AT/XS,412,27,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,354,27,0
Quagsire MS+AT/MB,532,46,13
Bruxish Cf+AT/PsF,175,35,0
Lairon MSo+RT/BS,618,3,48
Slowbro (Shadow) Cf+DrP/P,295,6,0
Starmie Psy+AJ/PG,163,43,0
Quagsire (Shadow) MS+AT/MB,675,6,71
Lapras (Shadow) Psy+SpA/SkB,416,11,0
Regirock LO+SE/FB,495,19,0
Walrein PS+ISp/Eq,514,3,6
Poliwrath MS+IW/DyP,284,3,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,291,43,0
Aron MSo+RT/BS,616,3,47
Aurorus PS+WBI/MeB,764,3,107
Swampert (Shadow) MS+HC/Eq,861,3,146
Froslass H+Av/SB,365,6,0
Ninetales E+WBF/EB,329,3,0
Swanna G+AJ/Fl,406,3,0
Feraligatr (Shadow) SC+HC/Cr,164,35,0
Politoed (Shadow) MS+WBW/Eq,190,59,0
Probopass Sp+RS/ZC,507,3,3
Blastoise (Shadow) RO+HC/SkB,369,16,0
Swanna (Shadow) G+AJ/Fl,477,3,0
Probopass (Shadow) Sp+RS/ZC,861,3,146
Castform (Sunny) E+WBF/SoB,315,11,0
Tyrunt DT+RT/St,613,6,46
Feraligatr SC+HC/Cr,400,27,0
Lumineon G+AT/SvW,539,3,16
Solrock Psy+WBF/RS,210,35,0
Walrein (Shadow) PS+ISp/Eq,655,27,63
Naclstack MS+RT/RB,214,75,0
Froslass (Shadow) H+Av/SB,342,3,0
Primarina W+DV/HC,361,3,0
Dondozo W+S/O,336,43,0
Ninetales (Shadow) E+WBF/EB,142,72,0
Samurott (Hisuian) FC+DP/XS,769,3,109
Greninja (Shadow) WSh+HC/NS,200,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,380,30,0
Blaziken (Shadow) E+AuS/BB,193,32,0
Garganacl MS+RT/RB,688,27,76
Palkia (Shadow) DB+AT/DM,320,27,0
Kabutops FC+AJ/SE,769,3,109
Lunatone Psy+WBI/RS,210,35,0
Sealeo PS+S/BS,380,43,0
Turtonator E+BrS/DC,460,6,0
Whiscash MS+MB/Sc,474,30,0
Lairon (Shadow) MSo+RT/BS,542,3,17
Tyrantrum DT+RT/Cr,569,6,28
Golem (Alolan) VS+WC/RB,522,3,9
Politoed MS+WBW/Eq,370,43,0
Aron (Shadow) MSo+RT/BS,542,3,17
Sandshrew (Alolan) (Shadow) PS+NS/GB,700,3,81
Whiscash (Shadow) MS+MB/Sc,678,6,72
Wailmer (Shadow) RO+Sc/BS,146,35,0
Aggron DT+RT/T,841,3,138
Frigibax DB+Av/DC,769,3,109
Graveler (Alolan) VS+SE/RB,529,3,12
Seismitoad MS+EP/IW,606,6,43
Bibarel (Shadow) RO+S/HF,171,40,0
Golduck (Shadow) Cf+CrC/Li,158,35,0
Alomomola W+HP/P,415,22,0
Sealeo (Shadow) PS+S/BS,482,43,0
Dewgong IS+IW/DR,668,19,68
Glalie RO+Av/SB,467,27,0
Urshifu (Rapid Strike) C+AJ/DyP,185,43,0
Marshtomp MS+S/Sl,663,6,66
Sandshrew (Alolan) PS+NS/GB,750,3,101
Castform (Rainy) WG+WBW/T,356,43,0
Kabutops (Shadow) FC+AJ/SE,200,40,0
Frillish H+NSh/IB,351,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,448,19,0
Slowpoke Cf+Psh/WP,293,14,0
Wailmer RO+Sc/BS,363,19,0
Gigalith (Shadow) LO+SP/MeB,260,40,0
Slowpoke (Shadow) Cf+Psh/WP,344,6,0
Wailord RO+S/Re,375,19,0
Articuno PS+IW/Hu,464,30,0
Greninja WSh+HC/NS,665,3,67
Tyrunt (Shadow) DT+RT/St,544,6,18
Tyranitar DB+BrS/SE,769,3,109
Marshtomp (Shadow) MS+S/Sl,589,6,36
Palpitoad MS+EP/WP,606,14,43
Geodude (Alolan) (Shadow) VS+RT/RS,725,3,91
Ninetales (Alolan) Ch+WBI/Psh,380,35,0
Tyrantrum (Shadow) DT+Cr/RT,737,3,96
Golduck Cf+CrC/Li,453,27,0
Regirock (Shadow) LO+SE/FB,888,3,157
Rhyperior (Shadow) MSl+DR/RW,702,3,82
Rotom (Wash) TS+Tb/HP,473,27,0
Bibarel RO+S/HF,556,3,23
Regice LO+Bl/T,693,3,78
Cetitan PS+ISp/SP,500,19,0
Gigalith LO+SP/MeB,217,40,0
Typhlosion (Hisuian) E+SB/WC,208,43,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Tauros (Blaze) DK+FmC/TBl,149,43,0
Tyranitar (Shadow) DB+BrS/SE,769,3,109
Dewgong (Shadow) IS+IW/DR,608,19,44
Glalie (Shadow) RO+Av/SB,559,3,24
Blaziken E+AuS/BB,155,27,0
Marowak (Alolan) FS+BC/SBo,292,6,0
Aerodactyl DB+RS/EP,769,3,109
Cetoddle PS+Av/BS,561,43,25
Geodude (Alolan) VS+RT/RS,774,3,111
Kleavor FC+XS/RS,322,43,0
Regice (Shadow) LO+Bl/T,606,19,43
Amaura PS+WBI/Tb,764,3,107
Wailord (Shadow) RO+S/HB,149,35,0
Lampent (Shadow) E+HW/EB,197,35,0
Quaxwell WA+AJ/AA,456,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,136,43,0
Rapidash I+DR/WC,183,35,0
Magmortar (Shadow) KC+FiP/Tb,212,32,0
Kabuto MS+AJ/RT,161,40,0
Rapidash (Shadow) I+DR/WC,165,27,0
Aurorus (Shadow) PS+WBI/MeB,720,3,89
Typhlosion (Shadow) I+BB/TP,158,27,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Magmar (Shadow) KC+FiP/ScS,162,27,0
Aerodactyl (Shadow) DB+RS/EP,725,43,91
Omanyte MS+RT/RB,480,3,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Rhyperior MSl+DR/RW,737,3,96
Fletchinder (Shadow) Pk+Fl/HW,444,3,0
Amaura (Shadow) PS+WBI/Tb,717,3,88
Fletchinder Pk+Fl/HW,377,3,0
Vanillish A+IW/SiB,467,27,0
Snover PS+EB/IB,643,3,58
Crawdaunt (Shadow) W+NS/Sc,233,40,0
Aggron (Shadow) DT+RT/T,779,11,113
Slowking (Shadow) Cf+S/Bl,368,14,0
Articuno (Shadow) PS+TAx/Hu,809,6,125
Lampent E+HW/EB,158,35,0
Victini Cf+VC/Psh,306,3,0
Piloswine (Shadow) PS+ISp/SE,834,3,135
Castform (Snowy) PS+WBI/Bl,596,3,39
Reshiram (Shadow) DB+FuF/DM,655,3,63
Armarouge I+Psh/HW,175,35,0
Slowking Cf+S/Bl,291,14,0
Omastar MS+RS/HP,517,3,7
Omastar (Shadow) MS+RS/HP,188,40,0
Skeledirge I+TSo/SB,176,51,0
Snover (Shadow) PS+EB/IB,599,3,40
Armaldo FC+RB/Li,265,35,0
Tentacool (Shadow) PSt+Wr/WP,473,30,0
Wartortle WG+AJ/IB,338,35,0
Avalugg IF+Av/BS,626,3,51
Corsola B+PG/RB,429,19,0
Magmar KC+FiP/ScS,162,27,0
Magby KC+FiP/BkB,154,27,0
Shellos MSl+BS/WP,606,3,43
Tentacool PSt+Wr/WP,376,30,0
Typhlosion I+BB/TP,175,35,0
Blacephalon I+MdB/SB,220,27,0
Skrelp Ac+AT/Tw,425,22,0
Lombre B+Sc/GK,797,22,120
Piloswine PS+ISp/SE,861,3,146
Crawdaunt W+NS/Sc,519,3,8
Magmortar KC+FiP/Tb,171,27,0
Relicanth WG+AT/AP,394,19,0
Rotom (Frost) TS+Tb/Bl,834,3,135
Jynx Cf+Av/Psh,712,3,86
Talonflame I+Fl/BrB,502,6,1
Avalugg (Hisuian) PS+RS/IW,861,3,146
Stakataka RTh+SE/FC,561,3,25
Vaporeon WG+AT/LR,393,35,0
Mamoswine (Shadow) PS+ISp/SE,806,3,124
Moltres (Shadow) WA+Fl/HW,752,3,102
Mantyke B+WP/AA,549,46,20
Mr. Rime Cf+IW/P,420,35,0
Sudowoodo C+MeB/TBl,636,3,55
Wartortle (Shadow) WG+AJ/IB,205,67,0
Brionne Ch+AJ/DV,471,27,0
Graveler (Shadow) MSl+RS/Dg,660,6,65
Combusken (Shadow) E+RS/FmC,194,35,0
Floatzel W+AJ/Sw,537,3,15
Klawf MSl+Bd/RT,789,3,117
Lycanroc (Dusk) SkP+SE/TBl,702,3,82
Smoochum PS+Psh/IP,599,3,40
Lycanroc (Midnight) C+SE/PsF,581,3,33
Camerupt I+EP/RT,476,3,0
Camerupt (Shadow) I+EP/RT,256,27,0
Centiskorch E+Lu/HW,132,35,0
Charizard (Shadow) E+BB/AC,303,35,0
Heatran (Shadow) FS+MgS/EP,512,3,5
Pignite E+RT/FmC,420,3,0
Magcargo E+RT/Ov,136,51,0
Diancie RTh+RS/M,483,11,0
Lycanroc (Midday) SkP+DR/SE,725,3,91
Moltres WA+Fl/HW,469,3,0
Sudowoodo (Shadow) C+MeB/TBl,554,3,22
Braixen (Shadow) E+Psh/FmC,166,35,0
Croconaw (Shadow) WG+IP/WP,474,35,0
Suicune IF+BuB/Sc,350,43,0
Chinchou B+WP/Tb,522,11,9
Poliwhirl B+Sc/MB,412,43,0
Rhyhorn (Shadow) MSl+Bd/St,680,6,73
Salazzle I+PF/DgP,179,35,0
