Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,861,2,94
Kingdra DB+O/Sw,322,20,0
Ludicolo A+WBW/EB,317,33,0
Lanturn Sp+S/Tb,607,4,28
Cradily BS+RT/GK,561,1,16
Kingdra (Shadow) DB+Sw/O,792,2,76
Abomasnow Lf+WBI/EB,335,46,0
Abomasnow (Shadow) Lf+WBI/EB,565,15,17
Araquanid BBi+BBu/BuB,646,30,38
Empoleon MSo+HC/DrlP,459,15,0
Lapras Psy+SpA/SkB,368,54,0
Sandslash (Alolan) SC+IP/DR,456,41,0
Carbink RTh+RS/M,166,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,507,28,2
Cradily (Shadow) Ac+RT/GK,322,20,0
Empoleon (Shadow) MSo+HC/DrlP,511,2,3
Toxapex PJ+Bri/SW,638,43,36
Bastiodon SD+SE/Ft,205,28,0
Barbaracle FC+CrC/SE,417,2,0
Tentacruel Ac+Sc/Pbk,351,15,0
Gyarados DB+AT/Tw,638,15,36
Bastiodon (Shadow) SD+SE/Ft,255,28,0
Golisopod FC+XS/AJ,495,41,0
Lileep Ac+AP/GK,619,1,31
Seaking Pk+DR/Mh,496,41,0
Gastrodon MSl+BS/EP,330,46,0
Pelipper WA+WBW/Hu,456,15,0
Arctibax DB+Av/DC,377,46,0
Araquanid (Shadow) BBi+BBu/WP,561,4,16
Quaquaval LK+CC/HC,653,2,40
Milotic (Shadow) DT+AT/Wr,465,28,0
Mantine WA+Tw/AA,503,4,1
Lileep (Shadow) Ac+AP/GK,569,1,18
Gyarados (Shadow) DB+AT/Tw,634,2,35
Samurott FC+HC/Mh,592,28,24
Samurott (Shadow) FC+HC/Mh,584,2,22
Tentacruel (Shadow) Ac+Sc/Pbk,419,15,0
Qwilfish (Shadow) PSt+AT/SB,130,52,0
Starmie (Shadow) Psy+AJ/PG,800,2,78
Crustle FC+XS/RW,395,2,0
Tauros (Aqua) DK+AJ/TBl,650,28,39
Qwilfish PSt+AT/SB,113,52,0
Dewott (Shadow) FC+AT/XS,692,2,50
Swampert MS+HC/Eq,477,28,0
Azumarill B+IB/PR,523,30,6
Slowbro Cf+DrP/P,850,2,91
Blastoise RO+HC/SkB,403,41,0
Poliwrath (Shadow) MS+IW/DyP,688,28,49
Dewott FC+AT/XS,463,28,0
Baxcalibur DB+GlR/Av,850,2,91
Milotic DT+AT/Wr,507,4,2
Quagsire MS+AT/MB,573,1,19
Bruxish Cf+AT/PsF,630,2,34
Lairon MSo+RT/BS,360,2,0
Slowbro (Shadow) Cf+DrP/P,826,2,85
Starmie Psy+AJ/PG,850,2,91
Quagsire (Shadow) MS+AT/MB,465,28,0
Lapras (Shadow) Psy+SpA/SkB,438,41,0
Regirock LO+SE/FB,324,15,0
Walrein PS+ISp/Eq,565,4,17
Poliwrath MS+IW/DyP,561,9,16
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,478,2,0
Aron MSo+RT/BS,381,2,0
Aurorus PS+WBI/MeB,381,15,0
Swampert (Shadow) MS+HC/Eq,596,2,25
Froslass H+Av/SB,500,2,0
Ninetales E+WBF/EB,380,15,0
Swanna G+AJ/Fl,515,28,4
Feraligatr (Shadow) SC+HC/Cr,112,52,0
Politoed (Shadow) MS+WBW/Eq,460,15,0
Probopass Sp+RS/ZC,557,4,15
Blastoise (Shadow) RO+HC/SkB,484,41,0
Swanna (Shadow) G+AJ/Fl,519,2,5
Probopass (Shadow) Sp+RS/ZC,348,15,0
Castform (Sunny) E+WBF/SoB,373,15,0
Tyrunt DT+RT/St,453,2,0
Feraligatr SC+HC/Cr,448,15,0
Lumineon G+AT/SvW,383,41,0
Solrock Psy+WBF/RS,611,2,29
Walrein (Shadow) PS+ISp/Eq,461,28,0
Naclstack MS+RT/RB,302,41,0
