Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,39,0
Kingdra DB+O/Sw,385,30,0
Ludicolo A+WBW/EB,354,39,0
Lanturn Sp+S/Tb,651,7,44
Cradily BS+RT/GK,479,7,0
Kingdra (Shadow) DB+Sw/O,402,3,0
Abomasnow Lf+WBI/EB,111,35,0
Abomasnow (Shadow) Lf+WBI/EB,111,35,0
Araquanid BBi+BBu/BuB,378,25,0
Empoleon MSo+HC/DrlP,356,3,0
Lapras Psy+SpA/SkB,603,3,30
Sandslash (Alolan) SC+IP/DR,503,7,1
Carbink RTh+RS/M,606,2,31
Sandslash (Alolan) (Shadow) SC+IP/DR,472,30,0
Cradily (Shadow) Ac+RT/GK,606,7,31
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Toxapex PJ+Bri/SW,672,2,50
Bastiodon SD+SE/Ft,686,20,54
Barbaracle FC+CrC/SE,473,30,0
Tentacruel Ac+Sc/Pbk,644,7,42
Gyarados DB+AT/Tw,462,12,0
Bastiodon (Shadow) SD+SE/Ft,655,2,45
Golisopod FC+XS/AJ,439,21,0
Lileep Ac+AP/GK,506,2,2
Seaking Pk+DR/Mh,544,7,13
Gastrodon MSl+BS/EP,220,3,0
Pelipper WA+WBW/Hu,541,3,12
Arctibax DB+Av/DC,568,3,20
Araquanid (Shadow) BBi+BBu/WP,572,7,21
Quaquaval LK+CC/HC,358,35,0
Milotic (Shadow) DT+AT/Wr,351,3,0
Mantine WA+Tw/AA,689,7,55
Lileep (Shadow) Ac+AP/GK,617,7,34
Gyarados (Shadow) DB+AT/Tw,534,3,10
Samurott FC+HC/Mh,455,30,0
Samurott (Shadow) FC+HC/Mh,172,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,593,7,27
Qwilfish (Shadow) PSt+AT/SB,284,53,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,500,30,0
Tauros (Aqua) DK+AJ/TBl,140,35,0
Qwilfish PSt+AT/SB,579,3,23
Dewott (Shadow) FC+AT/XS,448,12,0
Swampert MS+HC/Eq,132,53,0
Azumarill B+IB/PR,572,2,21
Slowbro Cf+DrP/P,423,25,0
Blastoise RO+HC/SkB,334,30,0
Poliwrath (Shadow) MS+IW/DyP,266,30,0
Dewott FC+AT/XS,399,12,0
Baxcalibur DB+GlR/Av,706,3,60
Milotic DT+AT/Wr,548,3,14
Quagsire MS+AT/MB,245,39,0
Bruxish Cf+AT/PsF,213,44,0
Lairon MSo+RT/BS,411,48,0
Slowbro (Shadow) Cf+DrP/P,322,48,0
Starmie Psy+AJ/PG,427,12,0
Quagsire (Shadow) MS+AT/MB,164,53,0
Lapras (Shadow) Psy+SpA/SkB,480,48,0
Regirock LO+SE/FB,596,7,28
Walrein PS+ISp/Eq,510,7,3
Poliwrath MS+IW/DyP,248,30,0
Golem (Alolan) (Shadow) VS+WC/RB,513,3,4
Crustle (Shadow) FC+XS/RW,503,3,1
Aron MSo+RT/BS,456,48,0
Aurorus PS+WBI/MeB,758,3,75
Swampert (Shadow) MS+HC/Eq,194,53,0
Froslass H+Av/SB,644,39,42
Ninetales E+WBF/EB,720,3,64
Swanna G+AJ/Fl,600,7,29
Feraligatr (Shadow) SC+HC/Cr,480,12,0
Politoed (Shadow) MS+WBW/Eq,129,53,0
Probopass Sp+RS/ZC,637,34,40
Blastoise (Shadow) RO+HC/SkB,369,30,0
Swanna (Shadow) G+AJ/Fl,775,3,80
Probopass (Shadow) Sp+RS/ZC,693,7,56
Castform (Sunny) E+WBF/SoB,813,39,91
Tyrunt DT+RT/St,586,7,25
Feraligatr SC+HC/Cr,380,30,0
Lumineon G+AT/SvW,586,7,25
Solrock Psy+WBF/RS,493,39,0
Walrein (Shadow) PS+ISp/Eq,737,3,69
Naclstack MS+RT/RB,558,11,17
Froslass (Shadow) H+Av/SB,603,3,30
Primarina W+DV/HC,401,3,0
Dondozo W+S/O,270,39,0
Ninetales (Shadow) E+WBF/EB,689,3,55
Samurott (Hisuian) FC+DP/XS,555,48,16
Greninja (Shadow) WSh+HC/NS,165,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,613,3,33
Tapu Fini WG+S/NM,390,30,0
Blaziken (Shadow) E+AuS/BB,575,3,22
Garganacl MS+RT/RB,475,11,0
Palkia (Shadow) DB+AT/DM,250,44,0
Kabutops FC+AJ/SE,558,3,17
Lunatone Psy+WBI/RS,465,21,0
Sealeo PS+S/BS,398,48,0
Turtonator E+BrS/DC,755,3,74
Whiscash MS+MB/Sc,224,39,0
Lairon (Shadow) MSo+RT/BS,500,21,0
Tyrantrum DT+RT/Cr,582,7,24
Golem (Alolan) VS+WC/RB,596,3,28
Politoed MS+WBW/Eq,323,21,0
Aron (Shadow) MSo+RT/BS,480,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,513,3,4
Whiscash (Shadow) MS+MB/Sc,294,30,0
Wailmer (Shadow) RO+Sc/BS,513,7,4
Aggron DT+RT/T,675,7,51
Frigibax DB+Av/DC,565,3,19
Graveler (Alolan) VS+SE/RB,675,3,51
Seismitoad MS+EP/IW,246,39,0
Bibarel (Shadow) RO+S/HF,469,39,0
Golduck (Shadow) Cf+CrC/Li,465,3,0
Alomomola W+HP/P,426,25,0
Sealeo (Shadow) PS+S/BS,491,21,0
Dewgong IS+IW/DR,637,7,40
Glalie RO+Av/SB,555,7,16
Urshifu (Rapid Strike) C+AJ/DyP,206,44,0
Marshtomp MS+S/Sl,275,30,0
Sandshrew (Alolan) PS+NS/GB,448,30,0
Castform (Rainy) WG+WBW/T,301,3,0
Kabutops (Shadow) FC+AJ/SE,323,44,0
Frillish H+NSh/IB,606,7,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,637,12,40
Slowpoke Cf+Psh/WP,544,7,13
Wailmer RO+Sc/BS,589,7,26
Gigalith (Shadow) LO+SP/MeB,586,3,25
Slowpoke (Shadow) Cf+Psh/WP,370,21,0
Wailord RO+S/Re,375,39,0
Articuno PS+IW/Hu,548,7,14
Greninja WSh+HC/NS,230,53,0
Tyrunt (Shadow) DT+RT/St,510,7,3
Tyranitar DB+BrS/SE,491,30,0
Marshtomp (Shadow) MS+S/Sl,363,21,0
Palpitoad MS+EP/WP,425,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,710,3,61
Ninetales (Alolan) Ch+WBI/Psh,562,7,18
Tyrantrum (Shadow) DT+Cr/RT,544,39,13
Golduck Cf+CrC/Li,379,30,0
Regirock (Shadow) LO+SE/FB,548,57,14
Rhyperior (Shadow) MSl+DR/RW,231,35,0
Rotom (Wash) TS+Tb/HP,834,3,97
Bibarel RO+S/HF,429,39,0
Regice LO+Bl/T,665,7,48
Cetitan PS+ISp/SP,472,30,0
Gigalith LO+SP/MeB,482,12,0
Typhlosion (Hisuian) E+SB/WC,693,3,56
Armaldo (Shadow) FC+RB/Li,217,44,0
Tauros (Blaze) DK+FmC/TBl,473,12,0
Tyranitar (Shadow) DB+BrS/SE,600,3,29
Dewgong (Shadow) IS+IW/DR,562,7,18
Glalie (Shadow) RO+Av/SB,658,3,46
Blaziken E+AuS/BB,624,3,36
Marowak (Alolan) FS+BC/SBo,717,21,63
Aerodactyl DB+RS/EP,751,3,73
Cetoddle PS+Av/BS,589,3,26
Geodude (Alolan) VS+RT/RS,758,3,75
Kleavor FC+XS/RS,589,3,26
Regice (Shadow) LO+Bl/T,731,39,67
Amaura PS+WBI/Tb,700,3,58
Wailord (Shadow) RO+S/HB,415,39,0
Lampent (Shadow) E+HW/EB,641,3,41
Quaxwell WA+AJ/AA,503,3,1
Marowak (Alolan) (Shadow) FS+SBo/BC,668,3,49
Rapidash I+DR/WC,644,3,42
Magmortar (Shadow) KC+FiP/Tb,324,53,0
Kabuto MS+AJ/RT,610,3,32
Rapidash (Shadow) I+DR/WC,575,3,22
Aurorus (Shadow) PS+WBI/MeB,524,3,7
Typhlosion (Shadow) I+BB/TP,665,3,48
Kabuto (Shadow) MS+AJ/RT,572,3,21
Magmar (Shadow) KC+FiP/ScS,271,35,0
Aerodactyl (Shadow) DB+RS/EP,706,3,60
Omanyte MS+RT/RB,565,7,19
Omanyte (Shadow) MS+RT/RB,637,21,40
Rhyperior MSl+DR/RW,402,3,0
Fletchinder (Shadow) Pk+Fl/HW,696,3,57
Amaura (Shadow) PS+WBI/Tb,644,3,42
Fletchinder Pk+Fl/HW,751,3,73
Vanillish A+IW/SiB,582,7,24
Snover PS+EB/IB,572,39,21
Crawdaunt (Shadow) W+NS/Sc,188,17,0
Aggron (Shadow) DT+RT/T,644,30,42
Slowking (Shadow) Cf+S/Bl,420,21,0
Articuno (Shadow) PS+TAx/Hu,534,3,10
Lampent E+HW/EB,696,3,57
Victini Cf+VC/Psh,731,3,67
Piloswine (Shadow) PS+ISp/SE,444,30,0
Castform (Snowy) PS+WBI/Bl,568,3,20
Reshiram (Shadow) DB+FuF/DM,665,3,48
Armarouge I+Psh/HW,686,3,54
Slowking Cf+S/Bl,520,7,6
Omastar MS+RS/HP,517,30,5
Omastar (Shadow) MS+RS/HP,796,3,86
Skeledirge I+TSo/SB,810,3,90
Snover (Shadow) PS+EB/IB,534,3,10
Armaldo FC+RB/Li,624,3,36
Tentacool (Shadow) PSt+Wr/WP,706,21,60
Wartortle WG+AJ/IB,312,30,0
Avalugg IF+Av/BS,520,7,6
Corsola B+PG/RB,510,7,3
Magmar KC+FiP/ScS,524,3,7
Magby KC+FiP/BkB,275,44,0
Shellos MSl+BS/WP,382,39,0
Tentacool PSt+Wr/WP,737,48,69
Typhlosion I+BB/TP,720,3,64
Blacephalon I+MdB/SB,727,3,66
Skrelp Ac+AT/Tw,744,3,71
Lombre B+Sc/GK,348,39,0
Piloswine PS+ISp/SE,425,48,0
Crawdaunt W+NS/Sc,215,35,0
Magmortar KC+FiP/Tb,572,3,21
Relicanth WG+AT/AP,378,48,0
Rotom (Frost) TS+Tb/Bl,834,3,97
Jynx Cf+Av/Psh,682,3,53
Talonflame I+Fl/BrB,810,3,90
Avalugg (Hisuian) PS+RS/IW,606,3,31
Stakataka RTh+SE/FC,672,3,50
Vaporeon WG+AT/LR,354,3,0
Mamoswine (Shadow) PS+ISp/SE,524,3,7
Moltres (Shadow) WA+Fl/HW,724,3,65
Mantyke B+WP/AA,524,7,7
Mr. Rime Cf+IW/P,527,7,8
Sudowoodo C+MeB/TBl,424,21,0
Wartortle (Shadow) WG+AJ/IB,345,30,0
Brionne Ch+AJ/DV,510,7,3
Graveler (Shadow) MSl+RS/Dg,269,35,0
Combusken (Shadow) E+RS/FmC,734,3,68
Floatzel W+AJ/Sw,176,35,0
Klawf MSl+Bd/RT,394,48,0
Lycanroc (Dusk) SkP+SE/TBl,648,3,43
Smoochum PS+Psh/IP,624,3,36
Lycanroc (Midnight) C+SE/PsF,513,3,4
Camerupt I+EP/RT,527,7,8
Camerupt (Shadow) I+EP/RT,720,30,64
Centiskorch E+Lu/HW,758,21,75
Charizard (Shadow) E+BB/AC,710,3,61
Heatran (Shadow) FS+MgS/EP,768,3,78
Pignite E+RT/FmC,637,7,40
Magcargo E+RT/Ov,648,7,43
Diancie RTh+RS/M,596,7,28
Lycanroc (Midday) SkP+DR/SE,696,3,57
Moltres WA+Fl/HW,765,3,77
Sudowoodo (Shadow) C+MeB/TBl,277,53,0
Braixen (Shadow) E+Psh/FmC,744,3,71
Croconaw (Shadow) WG+IP/WP,437,12,0
Suicune IF+BuB/Sc,361,25,0
Chinchou B+WP/Tb,520,7,6
Poliwhirl B+Sc/MB,310,12,0
Rhyhorn (Shadow) MSl+Bd/St,352,3,0
Salazzle I+PF/DgP,748,3,72
Torkoal E+FW/Ov,796,30,86
Combusken E+RS/FmC,775,3,80
Emboar (Shadow) E+BB/HW,710,3,61
Mamoswine PS+ISp/SE,481,30,0
Goldeen Pk+AT/HA,579,3,23
Seadra DB+HP/DgP,675,3,51
Tirtouga WG+S/BS,407,21,0
Carkol SD+RS/FmC,696,7,57
Incineroar FF+BrS/BB,796,3,86
Delphox (Shadow) FS+Psh/BB,768,3,78
Heatran FS+MgS/EP,793,3,85
Tirtouga (Shadow) WG+S/BS,446,21,0
Mr. Mime (Galarian) Cf+IP/TAx,703,3,59
Huntail WG+AT/Cr,413,3,0
Rhydon (Shadow) MSl+SE/S,227,35,0
Suicune (Shadow) IF+BuB/Sc,294,39,0
Cryogonal IS+TAx/NS,586,7,25
Monferno (Shadow) E+FW/LS,734,3,68
Volcanion I+Sc/Ov,786,3,83
Sharpedo (Shadow) W+Cr/PF,182,4,0
Archen (Shadow) WA+AP/Cr,644,3,42
Vanilluxe A+Av/FC,737,3,69
Boldore MSl+RS/Bd,562,21,18
Bonsly RTh+RT/RS,600,7,29
Braixen E+Psh/FmC,782,3,82
Croconaw WG+IP/WP,348,30,0
Carracosta (Shadow) WG+Li/BS,541,3,12
Ceruledge I+SB/HW,786,3,83
Sneasel (Shadow) IS+Av/FoP,700,3,58
Weavile (Shadow) Sn+Av/FoP,620,3,35
Poliwhirl (Shadow) B+Sc/MB,408,12,0
Archeops (Shadow) WA+AP/Cr,644,3,42
Seadra (Shadow) DB+DgP/HP,706,3,60
Pignite (Shadow) E+RT/FmC,575,7,22
Sharpedo W+Cr/PF,198,8,0
Glimmora RTh+MeB/PG,603,3,30
Litleo I+FmC/Cr,810,3,90
Prinplup B+IW/HP,327,48,0
Arcanine FF+WC/PsF,689,3,55
Basculin WG+AT/AJ,453,3,0
Houndour (Shadow) E+Cr/Ft,710,3,61
Rotom (Heat) TS+Ov/Tb,834,3,97
Boldore (Shadow) MSl+RS/Bd,548,3,14
Graveler MSl+RS/Dg,383,21,0
Charizard E+BB/AC,755,3,74
Crocalor I+Cr/Ft,810,3,90
Talonflame (Shadow) I+FmC/Fl,651,3,44
Chandelure (Shadow) I+SB/EB,720,3,64
Coalossal FS+RS/FmC,724,7,65
Growlithe (Hisuian) E+RS/Cr,751,3,73
Rampardos (Shadow) SD+RS/Ft,537,3,11
Kingler (Shadow) B+Crbh/XS,284,53,0
Larvesta E+FW/BBu,875,3,109
Carracosta WG+Li/BS,450,21,0
Geodude (Shadow) RTh+RT/RS,593,21,27
Stonjourner RTh+RS/St,668,12,49
Delphox FS+Psh/BB,793,3,85
Glimmet RTh+PG/DG,624,3,36
Arcanine (Shadow) FF+WC/PsF,710,3,61
Chandelure I+SB/EB,762,3,76
Sneasel IS+Av/FoP,755,3,74
