Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,10,0
Kingdra DB+O/Sw,629,5,33
Ludicolo A+WBW/EB,629,5,33
Lanturn Sp+S/Tb,314,26,0
Cradily BS+RT/GK,728,5,58
Kingdra (Shadow) DB+Sw/O,594,2,24
Abomasnow Lf+WBI/EB,744,5,62
Abomasnow (Shadow) Lf+WBI/EB,677,5,45
Araquanid BBi+BBu/BuB,338,31,0
Empoleon MSo+HC/DrlP,344,2,0
Lapras Psy+SpA/SkB,251,18,0
Sandslash (Alolan) SC+IP/DR,304,2,0
Carbink RTh+RS/M,444,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,212,37,0
Cradily (Shadow) Ac+RT/GK,685,5,47
Empoleon (Shadow) MSo+HC/DrlP,336,5,0
Toxapex PJ+Bri/SW,474,20,0
Bastiodon SD+SE/Ft,179,2,0
Barbaracle FC+CrC/SE,243,37,0
Tentacruel Ac+Sc/Pbk,251,69,0
Gyarados DB+AT/Tw,371,37,0
Bastiodon (Shadow) SD+SE/Ft,201,2,0
Golisopod FC+XS/AJ,407,10,0
Lileep Ac+AP/GK,771,5,69
Seaking Pk+DR/Mh,391,2,0
Gastrodon MSl+BS/EP,235,21,0
Pelipper WA+WBW/Hu,515,5,4
Arctibax DB+Av/DC,685,5,47
Araquanid (Shadow) BBi+BBu/WP,481,18,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,404,2,0
Mantine WA+Tw/AA,685,13,47
Lileep (Shadow) Ac+AP/GK,744,5,62
Gyarados (Shadow) DB+AT/Tw,438,37,0
Samurott FC+HC/Mh,441,5,0
Samurott (Shadow) FC+HC/Mh,535,2,9
Tentacruel (Shadow) Ac+Sc/Pbk,270,69,0
Qwilfish (Shadow) PSt+AT/SB,308,29,0
Starmie (Shadow) Psy+AJ/PG,562,2,16
Crustle FC+XS/RW,503,5,1
Tauros (Aqua) DK+AJ/TBl,179,21,0
Qwilfish PSt+AT/SB,475,5,0
Dewott (Shadow) FC+AT/XS,311,37,0
Swampert MS+HC/Eq,286,21,0
Azumarill B+IB/PR,337,26,0
Slowbro Cf+DrP/P,399,18,0
Blastoise RO+HC/SkB,330,10,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,395,10,0
Baxcalibur DB+GlR/Av,842,2,87
Milotic DT+AT/Wr,535,2,9
Quagsire MS+AT/MB,562,5,16
Bruxish Cf+AT/PsF,665,2,42
Lairon MSo+RT/BS,326,26,0
Slowbro (Shadow) Cf+DrP/P,527,10,7
Starmie Psy+AJ/PG,610,2,28
Quagsire (Shadow) MS+AT/MB,276,29,0
Lapras (Shadow) Psy+SpA/SkB,321,18,0
Regirock LO+SE/FB,219,21,0
Walrein PS+ISp/Eq,162,29,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,290,5,0
Crustle (Shadow) FC+XS/RW,282,13,0
Aron MSo+RT/BS,271,69,0
Aurorus PS+WBI/MeB,256,61,0
Swampert (Shadow) MS+HC/Eq,338,21,0
Froslass H+Av/SB,543,2,11
Ninetales E+WBF/EB,47,32,0
Swanna G+AJ/Fl,625,5,32
Feraligatr (Shadow) SC+HC/Cr,492,5,0
Politoed (Shadow) MS+WBW/Eq,233,21,0
Probopass Sp+RS/ZC,260,26,0
Blastoise (Shadow) RO+HC/SkB,376,10,0
Swanna (Shadow) G+AJ/Fl,566,2,17
Probopass (Shadow) Sp+RS/ZC,239,53,0
Castform (Sunny) E+WBF/SoB,41,32,0
Tyrunt DT+RT/St,637,2,35
Feraligatr SC+HC/Cr,372,2,0
Lumineon G+AT/SvW,492,18,0
Solrock Psy+WBF/RS,341,21,0
Walrein (Shadow) PS+ISp/Eq,207,29,0
Naclstack MS+RT/RB,394,21,0
Froslass (Shadow) H+Av/SB,338,13,0
Primarina W+DV/HC,200,29,0
Dondozo W+S/O,326,34,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,496,21,0
Greninja (Shadow) WSh+HC/NS,278,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,21,0
Tapu Fini WG+S/NM,414,21,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,444,21,0
Palkia (Shadow) DB+AT/DM,551,37,13
Kabutops FC+AJ/SE,147,80,0
Lunatone Psy+WBI/RS,622,2,31
Sealeo PS+S/BS,267,18,0
Turtonator E+BrS/DC,159,72,0
Whiscash MS+MB/Sc,570,5,18
Lairon (Shadow) MSo+RT/BS,381,18,0
Tyrantrum DT+RT/Cr,633,2,34
Golem (Alolan) VS+WC/RB,286,21,0
Politoed MS+WBW/Eq,187,21,0
Aron (Shadow) MSo+RT/BS,377,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,18,0
Whiscash (Shadow) MS+MB/Sc,515,5,4
Wailmer (Shadow) RO+Sc/BS,438,5,0
Aggron DT+RT/T,377,34,0
Frigibax DB+Av/DC,688,2,48
Graveler (Alolan) VS+SE/RB,515,5,4
Seismitoad MS+EP/IW,220,5,0
Bibarel (Shadow) RO+S/HF,496,5,0
Golduck (Shadow) Cf+CrC/Li,236,5,0
Alomomola W+HP/P,256,18,0
Sealeo (Shadow) PS+S/BS,342,18,0
Dewgong IS+IW/DR,254,26,0
Glalie RO+Av/SB,357,26,0
Urshifu (Rapid Strike) C+AJ/DyP,202,13,0
Marshtomp MS+S/Sl,629,5,33
Sandshrew (Alolan) PS+NS/GB,346,26,0
Castform (Rainy) WG+WBW/T,321,10,0
Kabutops (Shadow) FC+AJ/SE,328,21,0
Frillish H+NSh/IB,474,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,622,37,31
Slowpoke Cf+Psh/WP,594,2,24
Wailmer RO+Sc/BS,380,26,0
Gigalith (Shadow) LO+SP/MeB,102,32,0
Slowpoke (Shadow) Cf+Psh/WP,602,2,26
Wailord RO+S/Re,367,10,0
Articuno PS+IW/Hu,732,5,59
Greninja WSh+HC/NS,260,37,0
Tyrunt (Shadow) DT+RT/St,590,37,23
Tyranitar DB+BrS/SE,279,37,0
Marshtomp (Shadow) MS+S/Sl,547,5,12
Palpitoad MS+EP/WP,111,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,21,0
Ninetales (Alolan) Ch+WBI/Psh,551,18,13
Tyrantrum (Shadow) DT+Cr/RT,586,29,22
Golduck Cf+CrC/Li,434,5,0
Regirock (Shadow) LO+SE/FB,243,21,0
Rhyperior (Shadow) MSl+DR/RW,369,5,0
Rotom (Wash) TS+Tb/HP,274,29,0
Bibarel RO+S/HF,395,10,0
Regice LO+Bl/T,298,26,0
Cetitan PS+ISp/SP,185,5,0
Gigalith LO+SP/MeB,85,32,0
Typhlosion (Hisuian) E+SB/WC,361,5,0
Armaldo (Shadow) FC+RB/Li,645,2,37
Tauros (Blaze) DK+FmC/TBl,179,21,0
Tyranitar (Shadow) DB+BrS/SE,283,21,0
Dewgong (Shadow) IS+IW/DR,292,26,0
Glalie (Shadow) RO+Av/SB,442,13,0
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,240,13,0
