Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,3,0
Kingdra DB+O/Sw,300,10,0
Ludicolo A+WBW/EB,313,3,0
Lanturn Sp+S/Tb,273,6,0
Cradily BS+RT/GK,225,52,0
Kingdra (Shadow) DB+Sw/O,385,10,0
Abomasnow Lf+WBI/EB,272,52,0
Abomasnow (Shadow) Lf+WBI/EB,318,52,0
Araquanid BBi+BBu/BuB,334,30,0
Empoleon MSo+HC/DrlP,135,44,0
Lapras Psy+SpA/SkB,145,52,0
Sandslash (Alolan) SC+IP/DR,388,39,0
Carbink RTh+RS/M,285,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,14,0
Cradily (Shadow) Ac+RT/GK,878,2,87
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Toxapex PJ+Bri/SW,258,35,0
Bastiodon SD+SE/Ft,248,39,0
Barbaracle FC+CrC/SE,456,6,0
Tentacruel Ac+Sc/Pbk,248,6,0
Gyarados DB+AT/Tw,123,40,0
Bastiodon (Shadow) SD+SE/Ft,356,39,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,517,22,4
Seaking Pk+DR/Mh,376,6,0
Gastrodon MSl+BS/EP,419,10,0
Pelipper WA+WBW/Hu,95,44,0
Arctibax DB+Av/DC,314,3,0
Araquanid (Shadow) BBi+BBu/WP,323,18,0
Quaquaval LK+CC/HC,137,44,0
Milotic (Shadow) DT+AT/Wr,152,40,0
Mantine WA+Tw/AA,305,34,0
Lileep (Shadow) Ac+AP/GK,258,52,0
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,202,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,6,0
Qwilfish (Shadow) PSt+AT/SB,109,36,0
Starmie (Shadow) Psy+AJ/PG,317,44,0
Crustle FC+XS/RW,156,48,0
Tauros (Aqua) DK+AJ/TBl,271,3,0
Qwilfish PSt+AT/SB,134,44,0
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,161,44,0
Azumarill B+IB/PR,167,15,0
Slowbro Cf+DrP/P,430,14,0
Blastoise RO+HC/SkB,269,3,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,134,40,0
Baxcalibur DB+GlR/Av,173,44,0
Milotic DT+AT/Wr,137,48,0
Quagsire MS+AT/MB,444,18,0
Bruxish Cf+AT/PsF,307,48,0
Lairon MSo+RT/BS,634,6,31
Slowbro (Shadow) Cf+DrP/P,416,2,0
Starmie Psy+AJ/PG,264,44,0
Quagsire (Shadow) MS+AT/MB,139,36,0
Lapras (Shadow) Psy+SpA/SkB,268,3,0
Regirock LO+SE/FB,157,48,0
Walrein PS+ISp/Eq,337,19,0
Poliwrath MS+IW/DyP,288,22,0
Golem (Alolan) (Shadow) VS+WC/RB,752,3,58
Crustle (Shadow) FC+XS/RW,191,44,0
Aron MSo+RT/BS,665,2,38
Aurorus PS+WBI/MeB,586,2,20
Swampert (Shadow) MS+HC/Eq,202,44,0
Froslass H+Av/SB,150,52,0
Ninetales E+WBF/EB,621,6,28
Swanna G+AJ/Fl,305,3,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,129,36,0
Probopass Sp+RS/ZC,361,11,0
Blastoise (Shadow) RO+HC/SkB,200,52,0
Swanna (Shadow) G+AJ/Fl,339,3,0
Probopass (Shadow) Sp+RS/ZC,457,6,0
Castform (Sunny) E+WBF/SoB,496,18,0
Tyrunt DT+RT/St,686,2,43
Feraligatr SC+HC/Cr,176,44,0
Lumineon G+AT/SvW,255,3,0
Solrock Psy+WBF/RS,565,3,15
Walrein (Shadow) PS+ISp/Eq,142,44,0
Naclstack MS+RT/RB,137,52,0
Froslass (Shadow) H+Av/SB,150,52,0
Primarina W+DV/HC,174,52,0
Dondozo W+S/O,288,10,0
Ninetales (Shadow) E+WBF/EB,526,3,6
Samurott (Hisuian) FC+DP/XS,573,3,17
Greninja (Shadow) WSh+HC/NS,347,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,765,3,61
Tapu Fini WG+S/NM,300,10,0
Blaziken (Shadow) E+AuS/BB,92,44,0
Garganacl MS+RT/RB,134,52,0
Palkia (Shadow) DB+AT/DM,250,40,0
Kabutops FC+AJ/SE,215,44,0
Lunatone Psy+WBI/RS,565,3,15
Sealeo PS+S/BS,264,3,0
Turtonator E+BrS/DC,362,23,0
Whiscash MS+MB/Sc,325,3,0
Lairon (Shadow) MSo+RT/BS,591,3,21
Tyrantrum DT+RT/Cr,543,7,10
Golem (Alolan) VS+WC/RB,791,3,67
Politoed MS+WBW/Eq,334,11,0
Aron (Shadow) MSo+RT/BS,591,3,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,492,6,0
Whiscash (Shadow) MS+MB/Sc,182,52,0
Wailmer (Shadow) RO+Sc/BS,188,52,0
Aggron DT+RT/T,860,2,83
Frigibax DB+Av/DC,218,52,0
Graveler (Alolan) VS+SE/RB,804,3,70
Seismitoad MS+EP/IW,168,52,0
Bibarel (Shadow) RO+S/HF,218,52,0
Golduck (Shadow) Cf+CrC/Li,468,2,0
Alomomola W+HP/P,262,22,0
Sealeo (Shadow) PS+S/BS,288,3,0
Dewgong IS+IW/DR,353,46,0
Glalie RO+Av/SB,185,52,0
Urshifu (Rapid Strike) C+AJ/DyP,396,6,0
Marshtomp MS+S/Sl,157,44,0
Sandshrew (Alolan) PS+NS/GB,350,11,0
Castform (Rainy) WG+WBW/T,294,3,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Frillish H+NSh/IB,311,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,476,10,0
Slowpoke Cf+Psh/WP,448,14,0
Wailmer RO+Sc/BS,287,3,0
Gigalith (Shadow) LO+SP/MeB,543,3,10
Slowpoke (Shadow) Cf+Psh/WP,279,52,0
Wailord RO+S/Re,295,3,0
Articuno PS+IW/Hu,337,19,0
Greninja WSh+HC/NS,260,40,0
Tyrunt (Shadow) DT+RT/St,791,3,67
Tyranitar DB+BrS/SE,573,3,17
Marshtomp (Shadow) MS+S/Sl,197,44,0
Palpitoad MS+EP/WP,161,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,765,3,61
Ninetales (Alolan) Ch+WBI/Psh,336,15,0
Tyrantrum (Shadow) DT+Cr/RT,791,3,67
Golduck Cf+CrC/Li,430,14,0
Regirock (Shadow) LO+SE/FB,162,48,0
Rhyperior (Shadow) MSl+DR/RW,739,3,55
Rotom (Wash) TS+Tb/HP,424,6,0
Bibarel RO+S/HF,318,3,0
Regice LO+Bl/T,403,10,0
Cetitan PS+ISp/SP,148,48,0
