Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,37,0
Kingdra DB+O/Sw,487,28,0
Ludicolo A+WBW/EB,283,0,0
Lanturn Sp+S/Tb,353,23,0
Cradily BS+RT/GK,662,2,38
Kingdra (Shadow) DB+Sw/O,529,28,7
Abomasnow Lf+WBI/EB,381,49,0
Abomasnow (Shadow) Lf+WBI/EB,363,35,0
Araquanid BBi+BBu/BuB,246,49,0
Empoleon MSo+HC/DrlP,559,7,14
Lapras Psy+SpA/SkB,717,2,51
Sandslash (Alolan) SC+IP/DR,224,14,0
Carbink RTh+RS/M,353,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,268,49,0
Cradily (Shadow) Ac+RT/GK,649,2,35
Empoleon (Shadow) MSo+HC/DrlP,372,23,0
Toxapex PJ+Bri/SW,649,42,35
Bastiodon SD+SE/Ft,345,49,0
Barbaracle FC+CrC/SE,473,28,0
Tentacruel Ac+Sc/Pbk,739,14,56
Gyarados DB+AT/Tw,645,28,34
Bastiodon (Shadow) SD+SE/Ft,251,2,0
Golisopod FC+XS/AJ,337,0,0
Lileep Ac+AP/GK,717,2,51
Seaking Pk+DR/Mh,485,28,0
Gastrodon MSl+BS/EP,446,37,0
Pelipper WA+WBW/Hu,692,28,45
Arctibax DB+Av/DC,581,42,19
Araquanid (Shadow) BBi+BBu/WP,191,21,0
Quaquaval LK+CC/HC,858,21,84
Milotic (Shadow) DT+AT/Wr,465,23,0
Mantine WA+Tw/AA,359,23,0
Lileep (Shadow) Ac+AP/GK,649,2,35
Gyarados (Shadow) DB+AT/Tw,696,49,46
Samurott FC+HC/Mh,517,28,4
Samurott (Shadow) FC+HC/Mh,430,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,688,49,44
Qwilfish (Shadow) PSt+AT/SB,824,21,76
Starmie (Shadow) Psy+AJ/PG,456,28,0
Crustle FC+XS/RW,317,0,0
Tauros (Aqua) DK+AJ/TBl,858,70,84
Qwilfish PSt+AT/SB,837,35,79
Dewott (Shadow) FC+AT/XS,400,0,0
Swampert MS+HC/Eq,598,42,23
Azumarill B+IB/PR,589,34,21
Slowbro Cf+DrP/P,388,21,0
Blastoise RO+HC/SkB,572,2,17
Poliwrath (Shadow) MS+IW/DyP,867,35,86
Dewott FC+AT/XS,496,28,0
Baxcalibur DB+GlR/Av,517,28,4
Milotic DT+AT/Wr,377,23,0
Quagsire MS+AT/MB,559,2,14
Bruxish Cf+AT/PsF,500,2,0
Lairon MSo+RT/BS,487,2,0
Slowbro (Shadow) Cf+DrP/P,475,2,0
Starmie Psy+AJ/PG,525,2,6
Quagsire (Shadow) MS+AT/MB,397,14,0
Lapras (Shadow) Psy+SpA/SkB,735,42,55
Regirock LO+SE/FB,850,2,82
Walrein PS+ISp/Eq,572,42,17
Poliwrath MS+IW/DyP,863,49,85
Golem (Alolan) (Shadow) VS+WC/RB,311,21,0
Crustle (Shadow) FC+XS/RW,295,21,0
Aron MSo+RT/BS,517,2,4
Aurorus PS+WBI/MeB,705,42,48
Swampert (Shadow) MS+HC/Eq,752,28,59
Froslass H+Av/SB,488,28,0
Ninetales E+WBF/EB,353,14,0
Swanna G+AJ/Fl,512,23,3
Feraligatr (Shadow) SC+HC/Cr,400,0,0
Politoed (Shadow) MS+WBW/Eq,653,28,36
Probopass Sp+RS/ZC,336,16,0
Blastoise (Shadow) RO+HC/SkB,512,42,3
Swanna (Shadow) G+AJ/Fl,500,14,0
Probopass (Shadow) Sp+RS/ZC,386,7,0
Castform (Sunny) E+WBF/SoB,658,2,37
Tyrunt DT+RT/St,568,42,16
Feraligatr SC+HC/Cr,416,14,0
Lumineon G+AT/SvW,581,2,19
Solrock Psy+WBF/RS,296,28,0
Walrein (Shadow) PS+ISp/Eq,542,42,10
Naclstack MS+RT/RB,598,16,23
Froslass (Shadow) H+Av/SB,457,49,0
Primarina W+DV/HC,722,28,52
Dondozo W+S/O,709,2,49
Ninetales (Shadow) E+WBF/EB,424,14,0
Samurott (Hisuian) FC+DP/XS,219,0,0
Greninja (Shadow) WSh+HC/NS,213,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,21,0
Tapu Fini WG+S/NM,670,42,40
Blaziken (Shadow) E+AuS/BB,858,21,84
Garganacl MS+RT/RB,538,2,9
Palkia (Shadow) DB+AT/DM,705,35,48
Kabutops FC+AJ/SE,406,0,0
Lunatone Psy+WBI/RS,296,28,0
Sealeo PS+S/BS,568,2,16
Turtonator E+BrS/DC,512,42,3
Whiscash MS+MB/Sc,568,2,16
Lairon (Shadow) MSo+RT/BS,322,28,0
Tyrantrum DT+RT/Cr,568,42,16
Golem (Alolan) VS+WC/RB,337,35,0
Politoed MS+WBW/Eq,438,28,0
Aron (Shadow) MSo+RT/BS,330,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,23,0
Whiscash (Shadow) MS+MB/Sc,525,42,6
Wailmer (Shadow) RO+Sc/BS,454,23,0
Aggron DT+RT/T,400,21,0
Frigibax DB+Av/DC,632,28,31
Graveler (Alolan) VS+SE/RB,331,35,0
Seismitoad MS+EP/IW,675,2,41
Bibarel (Shadow) RO+S/HF,722,63,52
Golduck (Shadow) Cf+CrC/Li,692,28,45
Alomomola W+HP/P,709,2,49
Sealeo (Shadow) PS+S/BS,534,42,8
Dewgong IS+IW/DR,756,7,60
Glalie RO+Av/SB,467,37,0
Urshifu (Rapid Strike) C+AJ/DyP,739,35,56
Marshtomp MS+S/Sl,581,42,19
Sandshrew (Alolan) PS+NS/GB,299,28,0
Castform (Rainy) WG+WBW/T,709,2,49
Kabutops (Shadow) FC+AJ/SE,490,0,0
Frillish H+NSh/IB,466,37,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,412,49,0
Slowpoke Cf+Psh/WP,373,11,0
Wailmer RO+Sc/BS,534,2,8
Gigalith (Shadow) LO+SP/MeB,871,49,87
Slowpoke (Shadow) Cf+Psh/WP,649,7,35
Wailord RO+S/Re,709,42,49
Articuno PS+IW/Hu,717,2,51
Greninja WSh+HC/NS,186,44,0
Tyrunt (Shadow) DT+RT/St,568,28,16
Tyranitar DB+BrS/SE,279,28,0
Marshtomp (Shadow) MS+S/Sl,752,28,59
Palpitoad MS+EP/WP,786,42,67
Geodude (Alolan) (Shadow) VS+RT/RS,380,35,0
Ninetales (Alolan) Ch+WBI/Psh,420,28,0
Tyrantrum (Shadow) DT+Cr/RT,568,28,16
Golduck Cf+CrC/Li,752,28,59
Regirock (Shadow) LO+SE/FB,854,42,83
Rhyperior (Shadow) MSl+DR/RW,488,49,0
Rotom (Wash) TS+Tb/HP,547,28,11
Bibarel RO+S/HF,709,42,49
Regice LO+Bl/T,850,2,82
Cetitan PS+ISp/SP,559,42,14
Gigalith LO+SP/MeB,820,28,75
Typhlosion (Hisuian) E+SB/WC,850,49,82
Armaldo (Shadow) FC+RB/Li,356,21,0
Tauros (Blaze) DK+FmC/TBl,858,70,84
Tyranitar (Shadow) DB+BrS/SE,266,28,0
Dewgong (Shadow) IS+IW/DR,658,11,37
Glalie (Shadow) RO+Av/SB,662,42,38
Blaziken E+AuS/BB,893,21,92
Marowak (Alolan) FS+BC/SBo,542,2,10
Aerodactyl DB+RS/EP,632,28,31
Cetoddle PS+Av/BS,525,42,6
Geodude (Alolan) VS+RT/RS,318,0,0
Kleavor FC+XS/RS,350,21,0
Regice (Shadow) LO+Bl/T,854,42,83
Amaura PS+WBI/Tb,594,42,22
Wailord (Shadow) RO+S/HB,722,28,52
Lampent (Shadow) E+HW/EB,820,49,75
Quaxwell WA+AJ/AA,752,28,59
Marowak (Alolan) (Shadow) FS+SBo/BC,662,42,38
Rapidash I+DR/WC,713,28,50
Magmortar (Shadow) KC+FiP/Tb,837,35,79
Kabuto MS+AJ/RT,811,28,73
Rapidash (Shadow) I+DR/WC,717,49,51
Aurorus (Shadow) PS+WBI/MeB,752,28,59
Typhlosion (Shadow) I+BB/TP,717,49,51
Kabuto (Shadow) MS+AJ/RT,803,49,71
Magmar (Shadow) KC+FiP/ScS,820,49,75
Aerodactyl (Shadow) DB+RS/EP,602,49,24
Omanyte MS+RT/RB,811,28,73
Omanyte (Shadow) MS+RT/RB,850,49,82
Rhyperior MSl+DR/RW,529,28,7
Fletchinder (Shadow) Pk+Fl/HW,547,28,11
Amaura (Shadow) PS+WBI/Tb,752,28,59
Fletchinder Pk+Fl/HW,581,42,19
Vanillish A+IW/SiB,327,0,0
Snover PS+EB/IB,752,28,59
Crawdaunt (Shadow) W+NS/Sc,376,42,0
Aggron (Shadow) DT+RT/T,615,2,27
Slowking (Shadow) Cf+S/Bl,615,7,27
Articuno (Shadow) PS+TAx/Hu,726,28,53
Lampent E+HW/EB,811,28,73
Victini Cf+VC/Psh,649,2,35
Piloswine (Shadow) PS+ISp/SE,692,28,45
Castform (Snowy) PS+WBI/Bl,594,2,22
Reshiram (Shadow) DB+FuF/DM,602,49,24
Armarouge I+Psh/HW,658,2,37
Slowking Cf+S/Bl,683,2,43
Omastar MS+RS/HP,811,28,73
Omastar (Shadow) MS+RS/HP,863,49,85
Skeledirge I+TSo/SB,645,42,34
Snover (Shadow) PS+EB/IB,790,49,68
Armaldo FC+RB/Li,391,0,0
Tentacool (Shadow) PSt+Wr/WP,803,35,71
Wartortle WG+AJ/IB,709,2,49
Avalugg IF+Av/BS,649,42,35
