Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,23,0
Kingdra DB+O/Sw,351,26,0
Ludicolo A+WBW/EB,492,26,0
Lanturn Sp+S/Tb,317,38,0
Cradily BS+RT/GK,392,26,0
Kingdra (Shadow) DB+Sw/O,483,26,0
Abomasnow Lf+WBI/EB,472,2,0
Abomasnow (Shadow) Lf+WBI/EB,300,33,0
Araquanid BBi+BBu/BuB,319,23,0
Empoleon MSo+HC/DrlP,471,38,0
Lapras Psy+SpA/SkB,534,3,8
Sandslash (Alolan) SC+IP/DR,821,10,74
Carbink RTh+RS/M,452,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,800,2,69
Cradily (Shadow) Ac+RT/GK,489,34,0
Empoleon (Shadow) MSo+HC/DrlP,450,6,0
Toxapex PJ+Bri/SW,351,32,0
Bastiodon SD+SE/Ft,682,0,42
Barbaracle FC+CrC/SE,430,22,0
Tentacruel Ac+Sc/Pbk,488,0,0
Gyarados DB+AT/Tw,330,38,0
Bastiodon (Shadow) SD+SE/Ft,691,15,44
Golisopod FC+XS/AJ,296,14,0
Lileep Ac+AP/GK,407,26,0
Seaking Pk+DR/Mh,521,3,5
Gastrodon MSl+BS/EP,342,26,0
Pelipper WA+WBW/Hu,430,7,0
Arctibax DB+Av/DC,476,26,0
Araquanid (Shadow) BBi+BBu/WP,386,27,0
Quaquaval LK+CC/HC,345,6,0
Milotic (Shadow) DT+AT/Wr,569,3,16
Mantine WA+Tw/AA,376,16,0
Lileep (Shadow) Ac+AP/GK,839,22,78
Gyarados (Shadow) DB+AT/Tw,293,10,0
Samurott FC+HC/Mh,426,26,0
Samurott (Shadow) FC+HC/Mh,415,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,7,0
Qwilfish (Shadow) PSt+AT/SB,333,30,0
Starmie (Shadow) Psy+AJ/PG,734,6,54
Crustle FC+XS/RW,400,22,0
Tauros (Aqua) DK+AJ/TBl,372,26,0
Qwilfish PSt+AT/SB,443,7,0
Dewott (Shadow) FC+AT/XS,410,18,0
Swampert MS+HC/Eq,415,26,0
Azumarill B+IB/PR,350,0,0
Slowbro Cf+DrP/P,451,3,0
Blastoise RO+HC/SkB,480,15,0
Poliwrath (Shadow) MS+IW/DyP,277,10,0
Dewott FC+AT/XS,422,38,0
Baxcalibur DB+GlR/Av,739,2,55
Milotic DT+AT/Wr,461,3,0
Quagsire MS+AT/MB,347,26,0
Bruxish Cf+AT/PsF,444,6,0
Lairon MSo+RT/BS,530,3,7
