Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,58,0
Kingdra DB+O/Sw,597,9,23
Ludicolo A+WBW/EB,733,5,55
Lanturn Sp+S/Tb,399,47,0
Cradily BS+RT/GK,381,68,0
Kingdra (Shadow) DB+Sw/O,593,5,22
Abomasnow Lf+WBI/EB,745,5,58
Abomasnow (Shadow) Lf+WBI/EB,716,5,51
Araquanid BBi+BBu/BuB,724,18,53
Empoleon MSo+HC/DrlP,393,17,0
Lapras Psy+SpA/SkB,351,40,0
Sandslash (Alolan) SC+IP/DR,216,40,0
Carbink RTh+RS/M,452,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,192,5,0
Cradily (Shadow) Ac+RT/GK,538,58,9
Empoleon (Shadow) MSo+HC/DrlP,352,37,0
Toxapex PJ+Bri/SW,500,1,0
Bastiodon SD+SE/Ft,136,24,0
Barbaracle FC+CrC/SE,373,47,0
Tentacruel Ac+Sc/Pbk,601,0,24
Gyarados DB+AT/Tw,716,5,51
Bastiodon (Shadow) SD+SE/Ft,147,17,0
Golisopod FC+XS/AJ,750,2,59
Lileep Ac+AP/GK,576,3,18
Seaking Pk+DR/Mh,533,2,8
Gastrodon MSl+BS/EP,297,26,0
Pelipper WA+WBW/Hu,669,2,40
Arctibax DB+Av/DC,665,2,39
Araquanid (Shadow) BBi+BBu/WP,584,51,20
Quaquaval LK+CC/HC,822,5,76
Milotic (Shadow) DT+AT/Wr,665,2,39
Mantine WA+Tw/AA,593,44,22
Lileep (Shadow) Ac+AP/GK,618,23,28
Gyarados (Shadow) DB+AT/Tw,694,5,46
Samurott FC+HC/Mh,716,2,51
Samurott (Shadow) FC+HC/Mh,800,5,71
Tentacruel (Shadow) Ac+Sc/Pbk,366,61,0
Qwilfish (Shadow) PSt+AT/SB,500,23,0
Starmie (Shadow) Psy+AJ/PG,576,5,18
Crustle FC+XS/RW,330,26,0
Tauros (Aqua) DK+AJ/TBl,817,5,75
Qwilfish PSt+AT/SB,386,47,0
Dewott (Shadow) FC+AT/XS,766,5,63
Swampert MS+HC/Eq,301,19,0
Azumarill B+IB/PR,855,23,84
Slowbro Cf+DrP/P,500,23,0
Blastoise RO+HC/SkB,426,61,0
Poliwrath (Shadow) MS+IW/DyP,661,51,38
Dewott FC+AT/XS,783,2,67
Baxcalibur DB+GlR/Av,648,5,35
Milotic DT+AT/Wr,627,37,30
Quagsire MS+AT/MB,301,30,0
Bruxish Cf+AT/PsF,635,5,32
Lairon MSo+RT/BS,165,3,0
Slowbro (Shadow) Cf+DrP/P,447,5,0
Starmie Psy+AJ/PG,605,5,25
Quagsire (Shadow) MS+AT/MB,288,5,0
Lapras (Shadow) Psy+SpA/SkB,458,30,0
Regirock LO+SE/FB,293,44,0
Walrein PS+ISp/Eq,538,30,9
Poliwrath MS+IW/DyP,682,0,43
Golem (Alolan) (Shadow) VS+WC/RB,102,42,0
Crustle (Shadow) FC+XS/RW,360,26,0
Aron MSo+RT/BS,161,3,0
Aurorus PS+WBI/MeB,304,30,0
Swampert (Shadow) MS+HC/Eq,117,56,0
Froslass H+Av/SB,361,54,0
Ninetales E+WBF/EB,711,30,50
Swanna G+AJ/Fl,677,12,42
