Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,608,6,42
Kingdra DB+O/Sw,338,15,0
Ludicolo A+WBW/EB,287,8,0
Lanturn Sp+S/Tb,430,26,0
Cradily BS+RT/GK,274,29,0
Kingdra (Shadow) DB+Sw/O,207,39,0
Abomasnow Lf+WBI/EB,108,25,0
Abomasnow (Shadow) Lf+WBI/EB,108,25,0
Araquanid BBi+BBu/BuB,411,20,0
Empoleon MSo+HC/DrlP,798,15,116
Lapras Psy+SpA/SkB,491,12,0
Sandslash (Alolan) SC+IP/DR,432,15,0
Carbink RTh+RS/M,510,3,4
Sandslash (Alolan) (Shadow) SC+IP/DR,468,15,0
Cradily (Shadow) Ac+RT/GK,118,46,0
Empoleon (Shadow) MSo+HC/DrlP,760,1,101
Toxapex PJ+Bri/SW,436,48,0
Bastiodon SD+SE/Ft,554,3,21
Barbaracle FC+CrC/SE,548,8,19
Tentacruel Ac+Sc/Pbk,587,6,34
Gyarados DB+AT/Tw,672,39,67
Bastiodon (Shadow) SD+SE/Ft,523,12,9
Golisopod FC+XS/AJ,486,15,0
Lileep Ac+AP/GK,278,43,0
Seaking Pk+DR/Mh,662,15,63
Gastrodon MSl+BS/EP,297,1,0
Pelipper WA+WBW/Hu,822,91,125
Arctibax DB+Av/DC,301,29,0
Araquanid (Shadow) BBi+BBu/WP,512,6,5
Quaquaval LK+CC/HC,796,1,115
Milotic (Shadow) DT+AT/Wr,480,15,0
Mantine WA+Tw/AA,770,8,105
Lileep (Shadow) Ac+AP/GK,311,1,0
Gyarados (Shadow) DB+AT/Tw,675,77,68
Samurott FC+HC/Mh,657,8,61
Samurott (Shadow) FC+HC/Mh,525,1,10
Tentacruel (Shadow) Ac+Sc/Pbk,505,29,2
Qwilfish (Shadow) PSt+AT/SB,592,1,36
Starmie (Shadow) Psy+AJ/PG,512,1,5
Crustle FC+XS/RW,646,1,57
Tauros (Aqua) DK+AJ/TBl,579,8,31
Qwilfish PSt+AT/SB,664,1,64
Dewott (Shadow) FC+AT/XS,641,1,55
Swampert MS+HC/Eq,136,39,0
Azumarill B+IB/PR,670,3,66
Slowbro Cf+DrP/P,510,13,4
Blastoise RO+HC/SkB,502,13,1
Poliwrath (Shadow) MS+IW/DyP,577,8,30
Dewott FC+AT/XS,507,22,3
Baxcalibur DB+GlR/Av,165,46,0
Milotic DT+AT/Wr,419,22,0
Quagsire MS+AT/MB,313,15,0
Bruxish Cf+AT/PsF,587,1,34
Lairon MSo+RT/BS,744,6,95
Slowbro (Shadow) Cf+DrP/P,409,1,0
Starmie Psy+AJ/PG,615,1,45
Quagsire (Shadow) MS+AT/MB,338,8,0
Lapras (Shadow) Psy+SpA/SkB,410,15,0
Regirock LO+SE/FB,654,6,60
Walrein PS+ISp/Eq,405,15,0
Poliwrath MS+IW/DyP,448,15,0
Golem (Alolan) (Shadow) VS+WC/RB,158,9,0
Crustle (Shadow) FC+XS/RW,213,9,0
Aron MSo+RT/BS,744,6,95
Aurorus PS+WBI/MeB,493,29,0
Swampert (Shadow) MS+HC/Eq,136,39,0
Froslass H+Av/SB,546,6,18
Ninetales E+WBF/EB,670,1,66
Swanna G+AJ/Fl,842,91,133
Feraligatr (Shadow) SC+HC/Cr,670,1,66
Politoed (Shadow) MS+WBW/Eq,305,39,0
Probopass Sp+RS/ZC,726,6,88
Blastoise (Shadow) RO+HC/SkB,564,22,25
Swanna (Shadow) G+AJ/Fl,842,77,133
Probopass (Shadow) Sp+RS/ZC,654,6,60
Castform (Sunny) E+WBF/SoB,181,46,0
Tyrunt DT+RT/St,352,36,0
Feraligatr SC+HC/Cr,652,22,59
Lumineon G+AT/SvW,721,6,86
Solrock Psy+WBF/RS,608,8,42
Walrein (Shadow) PS+ISp/Eq,431,1,0
Naclstack MS+RT/RB,608,5,42
Froslass (Shadow) H+Av/SB,551,1,20
Primarina W+DV/HC,726,1,88
Dondozo W+S/O,613,5,44
Ninetales (Shadow) E+WBF/EB,623,1,48
Samurott (Hisuian) FC+DP/XS,657,1,61
Greninja (Shadow) WSh+HC/NS,574,1,29
Graveler (Alolan) (Shadow) VS+SE/RB,160,9,0
Tapu Fini WG+S/NM,618,22,46
Blaziken (Shadow) E+AuS/BB,608,1,42
Garganacl MS+RT/RB,348,50,0
Palkia (Shadow) DB+AT/DM,330,46,0
Kabutops FC+AJ/SE,788,1,112
Lunatone Psy+WBI/RS,608,8,42
Sealeo PS+S/BS,639,6,54
Turtonator E+BrS/DC,358,50,0
Whiscash MS+MB/Sc,289,15,0
Lairon (Shadow) MSo+RT/BS,729,8,89
Tyrantrum DT+RT/Cr,366,50,0
Golem (Alolan) VS+WC/RB,556,1,22
Politoed MS+WBW/Eq,438,15,0
Aron (Shadow) MSo+RT/BS,721,15,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,760,1,101
Whiscash (Shadow) MS+MB/Sc,320,15,0
Wailmer (Shadow) RO+Sc/BS,587,15,34
Aggron DT+RT/T,613,6,44
Frigibax DB+Av/DC,385,29,0
Graveler (Alolan) VS+SE/RB,465,22,0
Seismitoad MS+EP/IW,288,1,0
Bibarel (Shadow) RO+S/HF,626,1,49
Golduck (Shadow) Cf+CrC/Li,634,1,52
Alomomola W+HP/P,652,26,59
Sealeo (Shadow) PS+S/BS,600,36,39
Dewgong IS+IW/DR,378,36,0
Glalie RO+Av/SB,548,6,19
Urshifu (Rapid Strike) C+AJ/DyP,695,1,76
Marshtomp MS+S/Sl,523,6,9
Sandshrew (Alolan) PS+NS/GB,641,6,55
Castform (Rainy) WG+WBW/T,631,6,51
Kabutops (Shadow) FC+AJ/SE,416,39,0
Frillish H+NSh/IB,533,36,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,22,0
Slowpoke Cf+Psh/WP,590,6,35
Wailmer RO+Sc/BS,605,6,41
Gigalith (Shadow) LO+SP/MeB,260,39,0
Slowpoke (Shadow) Cf+Psh/WP,520,22,8
Wailord RO+S/Re,567,36,26
Articuno PS+IW/Hu,739,6,93
Greninja WSh+HC/NS,646,1,57
Tyrunt (Shadow) DT+RT/St,344,8,0
Tyranitar DB+BrS/SE,659,1,62
Marshtomp (Shadow) MS+S/Sl,395,8,0
Palpitoad MS+EP/WP,319,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,1,0
Ninetales (Alolan) Ch+WBI/Psh,528,6,11
Tyrantrum (Shadow) DT+Cr/RT,370,8,0
Golduck Cf+CrC/Li,623,22,48
Regirock (Shadow) LO+SE/FB,677,15,69
Rhyperior (Shadow) MSl+DR/RW,85,32,0
Rotom (Wash) TS+Tb/HP,600,6,39
Bibarel RO+S/HF,654,22,60
Regice LO+Bl/T,737,6,92
Cetitan PS+ISp/SP,541,29,16
Gigalith LO+SP/MeB,636,1,53
Typhlosion (Hisuian) E+SB/WC,896,1,154
Armaldo (Shadow) FC+RB/Li,574,1,29
Tauros (Blaze) DK+FmC/TBl,605,1,41
Tyranitar (Shadow) DB+BrS/SE,275,46,0
Dewgong (Shadow) IS+IW/DR,592,6,36
Glalie (Shadow) RO+Av/SB,621,22,47
Blaziken E+AuS/BB,682,1,71
Marowak (Alolan) FS+BC/SBo,644,6,56
Aerodactyl DB+RS/EP,383,46,0
Cetoddle PS+Av/BS,610,6,43
Geodude (Alolan) VS+RT/RS,618,1,46
Kleavor FC+XS/RS,523,1,9
Regice (Shadow) LO+Bl/T,701,6,78
Amaura PS+WBI/Tb,657,36,61
Wailord (Shadow) RO+S/HB,706,8,80
Lampent (Shadow) E+HW/EB,579,1,31
Quaxwell WA+AJ/AA,775,15,107
Marowak (Alolan) (Shadow) FS+SBo/BC,652,1,59
Rapidash I+DR/WC,590,1,35
Magmortar (Shadow) KC+FiP/Tb,569,1,27
Kabuto MS+AJ/RT,680,1,70
Rapidash (Shadow) I+DR/WC,518,1,7
Aurorus (Shadow) PS+WBI/MeB,850,1,136
Typhlosion (Shadow) I+BB/TP,652,1,59
Kabuto (Shadow) MS+AJ/RT,610,1,43
Magmar (Shadow) KC+FiP/ScS,512,1,5
Aerodactyl (Shadow) DB+RS/EP,404,39,0
Omanyte MS+RT/RB,690,1,74
Omanyte (Shadow) MS+RT/RB,621,1,47
Rhyperior MSl+DR/RW,85,32,0
Fletchinder (Shadow) Pk+Fl/HW,701,1,78
Amaura (Shadow) PS+WBI/Tb,675,1,68
Fletchinder Pk+Fl/HW,755,1,99
Vanillish A+IW/SiB,538,6,15
Snover PS+EB/IB,320,29,0
Crawdaunt (Shadow) W+NS/Sc,644,1,56
Aggron (Shadow) DT+RT/T,811,1,121
Slowking (Shadow) Cf+S/Bl,646,15,57
Articuno (Shadow) PS+TAx/Hu,757,1,100
Lampent E+HW/EB,634,1,52
Victini Cf+VC/Psh,603,1,40
Piloswine (Shadow) PS+ISp/SE,546,29,18
Castform (Snowy) PS+WBI/Bl,634,6,52
Reshiram (Shadow) DB+FuF/DM,719,1,85
Armarouge I+Psh/HW,652,1,59
Slowking Cf+S/Bl,512,6,5
Omastar MS+RS/HP,690,1,74
Omastar (Shadow) MS+RS/HP,623,1,48
Skeledirge I+TSo/SB,579,8,31
Snover (Shadow) PS+EB/IB,404,29,0
Armaldo FC+RB/Li,667,1,65
Tentacool (Shadow) PSt+Wr/WP,569,1,27
Wartortle WG+AJ/IB,721,6,86
Avalugg IF+Av/BS,657,6,61
Corsola B+PG/RB,664,36,64
Magmar KC+FiP/ScS,567,1,26
Magby KC+FiP/BkB,569,1,27
Shellos MSl+BS/WP,561,6,24
Tentacool PSt+Wr/WP,592,29,36
Typhlosion I+BB/TP,621,8,47
Blacephalon I+MdB/SB,363,9,0
Skrelp Ac+AT/Tw,726,1,88
Lombre B+Sc/GK,429,27,0
Piloswine PS+ISp/SE,628,6,50
Crawdaunt W+NS/Sc,693,1,75
Magmortar KC+FiP/Tb,639,1,54
Relicanth WG+AT/AP,690,6,74
Rotom (Frost) TS+Tb/Bl,600,6,39
Jynx Cf+Av/Psh,543,1,17
Talonflame I+Fl/BrB,623,8,48
Avalugg (Hisuian) PS+RS/IW,706,1,80
Stakataka RTh+SE/FC,729,1,89
Vaporeon WG+AT/LR,641,36,55
Mamoswine (Shadow) PS+ISp/SE,582,1,32
Moltres (Shadow) WA+Fl/HW,711,1,82
Mantyke B+WP/AA,832,8,129
Mr. Rime Cf+IW/P,404,15,0
Sudowoodo C+MeB/TBl,770,1,105
Wartortle (Shadow) WG+AJ/IB,695,36,76
Brionne Ch+AJ/DV,739,15,93
Graveler (Shadow) MSl+RS/Dg,533,1,13
Combusken (Shadow) E+RS/FmC,716,1,84
Floatzel W+AJ/Sw,706,1,80
Klawf MSl+Bd/RT,487,15,0
Lycanroc (Dusk) SkP+SE/TBl,282,46,0
Smoochum PS+Psh/IP,682,1,71
Lycanroc (Midnight) C+SE/PsF,747,1,96
Camerupt I+EP/RT,100,9,0
Camerupt (Shadow) I+EP/RT,100,9,0
Centiskorch E+Lu/HW,574,6,29
Charizard (Shadow) E+BB/AC,695,1,76
Heatran (Shadow) FS+MgS/EP,708,1,81
Pignite E+RT/FmC,561,6,24
Magcargo E+RT/Ov,546,6,18
Diancie RTh+RS/M,729,1,89
Lycanroc (Midday) SkP+DR/SE,258,39,0
Moltres WA+Fl/HW,742,1,94
Sudowoodo (Shadow) C+MeB/TBl,737,1,92
Braixen (Shadow) E+Psh/FmC,729,1,89
Croconaw (Shadow) WG+IP/WP,773,8,106
Suicune IF+BuB/Sc,713,6,83
Chinchou B+WP/Tb,698,13,77
Poliwhirl B+Sc/MB,652,6,59
Rhyhorn (Shadow) MSl+Bd/St,507,1,3
Salazzle I+PF/DgP,664,1,64
Torkoal E+FW/Ov,708,6,81
Combusken E+RS/FmC,747,1,96
Emboar (Shadow) E+BB/HW,654,1,60
Mamoswine PS+ISp/SE,657,1,61
Goldeen Pk+AT/HA,827,1,127
Seadra DB+HP/DgP,788,1,112
Tirtouga WG+S/BS,721,29,86
Carkol SD+RS/FmC,750,6,97
Incineroar FF+BrS/BB,711,1,82
Delphox (Shadow) FS+Psh/BB,597,1,38
Heatran FS+MgS/EP,750,1,97
Tirtouga (Shadow) WG+S/BS,742,1,94
Mr. Mime (Galarian) Cf+IP/TAx,559,8,23
Huntail WG+AT/Cr,858,1,139
Rhydon (Shadow) MSl+SE/S,533,1,13
Suicune (Shadow) IF+BuB/Sc,690,29,74
Cryogonal IS+TAx/NS,721,6,86
Monferno (Shadow) E+FW/LS,755,1,99
Volcanion I+Sc/Ov,585,8,33
Sharpedo (Shadow) W+Cr/PF,827,70,127
Archen (Shadow) WA+AP/Cr,868,77,143
Vanilluxe A+Av/FC,623,8,48
Boldore MSl+RS/Bd,672,1,67
Bonsly RTh+RT/RS,672,6,67
Braixen E+Psh/FmC,757,1,100
Croconaw WG+IP/WP,755,29,99
Carracosta (Shadow) WG+Li/BS,667,1,65
Ceruledge I+SB/HW,536,8,14
Sneasel (Shadow) IS+Av/FoP,652,1,59
Weavile (Shadow) Sn+Av/FoP,641,1,55
Poliwhirl (Shadow) B+Sc/MB,615,22,45
Archeops (Shadow) WA+AP/Cr,868,77,143
Seadra (Shadow) DB+DgP/HP,788,1,112
Pignite (Shadow) E+RT/FmC,721,1,86
Sharpedo W+Cr/PF,835,84,130
Glimmora RTh+MeB/PG,690,1,74
Litleo I+FmC/Cr,675,8,68
Prinplup B+IW/HP,783,36,110
Arcanine FF+WC/PsF,711,1,82
Basculin WG+AT/AJ,773,1,106
Houndour (Shadow) E+Cr/Ft,646,1,57
Rotom (Heat) TS+Ov/Tb,641,1,55
Boldore (Shadow) MSl+RS/Bd,603,1,40
Graveler MSl+RS/Dg,626,1,49
Charizard E+BB/AC,729,1,89
Crocalor I+Cr/Ft,677,8,69
Talonflame (Shadow) I+FmC/Fl,644,8,56
Chandelure (Shadow) I+SB/EB,327,9,0
Coalossal FS+RS/FmC,701,36,78
Growlithe (Hisuian) E+RS/Cr,713,1,83
Rampardos (Shadow) SD+RS/Ft,626,1,49
Kingler (Shadow) B+Crbh/XS,672,1,67
Larvesta E+FW/BBu,654,1,60
Carracosta WG+Li/BS,755,1,99
Geodude (Shadow) RTh+RT/RS,695,1,76
Stonjourner RTh+RS/St,729,1,89
Delphox FS+Psh/BB,675,1,68
Glimmet RTh+PG/DG,695,1,76
Arcanine (Shadow) FF+WC/PsF,770,1,105
Chandelure I+SB/EB,306,53,0
Sneasel IS+Av/FoP,690,8,74
Growlithe (Shadow) E+FW/BS,636,1,53
Kyogre (Shadow) W+Av/S,788,1,112
Rhydon MSl+SE/S,603,1,40
Weavile Sn+Av/FoP,695,1,76
Crabominable B+IP/BkB,755,1,99
Clamperl WG+BS/WP,752,1,98
Cloyster IS+IW/Li,755,6,99
Emboar E+BB/HW,721,1,86
Heatmor FS+TP/Ft,724,1,87
Wugtrio MSl+Li/S,646,91,57
Monferno E+FW/LS,780,1,109
Rhyhorn MSl+Bd/St,587,1,34
Frosmoth PS+IW/BBu,863,1,141
Simipour WG+S/Cr,858,1,139
Inteleon WG+Sni/SB,675,1,68
Kingler B+Crbh/XS,724,1,87
Prinplup (Shadow) B+IW/HP,858,8,139
Arcanine (Hisuian) Sn+WC/RS,682,1,71
Quilava E+FmC/Dg,677,1,69
Corphish (Shadow) B+AJ/VG,873,91,145
Onix (Shadow) RTh+RS/ST,649,1,58
Onix RTh+RS/ST,626,6,49
Pyroar I+FmC/DP,623,8,48
Beartic PS+IP/Li,775,1,107
Flareon E+SP/HW,801,1,117
Quilava (Shadow) E+FmC/Dg,634,1,52
Torracat E+FmC/Cr,752,1,98
Corphish B+AJ/VG,747,1,96
Growlithe E+FW/BS,682,1,71
Archeops WA+AP/Cr,688,1,73
Archen WA+AP/Cr,873,91,145
Cloyster (Shadow) IS+IW/Li,721,22,86
Golem (Shadow) MSl+SE/Eq,533,1,13
Houndoom (Shadow) Sn+FoP/Ft,644,1,56
Cinderace FS+BB/PB,706,1,80
Dwebble SD+RT/XS,765,1,103
Darmanitan (Standard) (Shadow) I+RS/Ov,307,9,0
Ponyta (Shadow) E+FW/St,762,1,102
Seel WG+AT/IW,734,5,91
Krabby (Shadow) B+VG/RSh,796,84,115
Octillery LO+Oc/GS,927,1,166
Dwebble (Shadow) SD+XS/RT,742,1,94
Oricorio (Baile) AS+AC/Hu,801,1,117
Ho-Oh I+BrB/SF,621,8,47
Houndour E+Cr/Ft,716,1,84
Nosepass RTh+RS/RB,711,22,82
Infernape FS+CC/BB,835,1,130
Geodude RTh+RT/RS,729,1,89
Gorebyss Cf+WP/P,780,1,109
Seel (Shadow) WG+AT/IW,750,6,97
Totodile WG+AJ/Cr,858,1,139
Darumaka (Galarian) IF+IP/IB,636,29,53
Infernape (Shadow) FS+CC/BB,319,30,0
Charmeleon E+FiP/Re,896,1,154
