Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,166,25,0
Kingdra DB+O/Sw,296,70,0
Ludicolo A+WBW/EB,302,20,0
Lanturn Sp+S/Tb,219,45,0
Cradily BS+RT/GK,406,35,0
Kingdra (Shadow) DB+Sw/O,309,0,0
Abomasnow Lf+WBI/EB,360,10,0
Abomasnow (Shadow) Lf+WBI/EB,419,10,0
Araquanid BBi+BBu/BuB,176,30,0
Empoleon MSo+HC/DrlP,127,15,0
Lapras Psy+SpA/SkB,92,20,0
Sandslash (Alolan) SC+IP/DR,164,40,0
Carbink RTh+RS/M,218,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,196,20,0
Cradily (Shadow) Ac+RT/GK,430,10,0
Empoleon (Shadow) MSo+HC/DrlP,135,55,0
Toxapex PJ+Bri/SW,199,55,0
Bastiodon SD+SE/Ft,154,45,0
Barbaracle FC+CrC/SE,156,60,0
Tentacruel Ac+Sc/Pbk,232,40,0
Gyarados DB+AT/Tw,351,10,0
Bastiodon (Shadow) SD+SE/Ft,154,45,0
Golisopod FC+XS/AJ,226,20,0
Lileep Ac+AP/GK,440,95,0
Seaking Pk+DR/Mh,264,30,0
Gastrodon MSl+BS/EP,324,30,0
Pelipper WA+WBW/Hu,395,30,0
Arctibax DB+Av/DC,360,30,0
Araquanid (Shadow) BBi+BBu/WP,191,25,0
Quaquaval LK+CC/HC,200,60,0
Milotic (Shadow) DT+AT/Wr,248,20,0
Mantine WA+Tw/AA,351,45,0
Lileep (Shadow) Ac+AP/GK,548,95,11
Gyarados (Shadow) DB+AT/Tw,409,10,0
Samurott FC+HC/Mh,238,20,0
Samurott (Shadow) FC+HC/Mh,242,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,198,25,0
Qwilfish (Shadow) PSt+AT/SB,308,15,0
Starmie (Shadow) Psy+AJ/PG,230,60,0
Crustle FC+XS/RW,260,60,0
Tauros (Aqua) DK+AJ/TBl,162,0,0
Qwilfish PSt+AT/SB,247,15,0
Dewott (Shadow) FC+AT/XS,243,10,0
Swampert MS+HC/Eq,334,0,0
Azumarill B+IB/PR,403,0,0
Slowbro Cf+DrP/P,177,35,0
Blastoise RO+HC/SkB,188,20,0
Poliwrath (Shadow) MS+IW/DyP,208,10,0
Dewott FC+AT/XS,191,10,0
Baxcalibur DB+GlR/Av,389,0,0
Milotic DT+AT/Wr,198,25,0
Quagsire MS+AT/MB,338,30,0
Bruxish Cf+AT/PsF,294,25,0
Lairon MSo+RT/BS,182,15,0
Slowbro (Shadow) Cf+DrP/P,170,10,0
Starmie Psy+AJ/PG,177,0,0
Quagsire (Shadow) MS+AT/MB,394,15,0
Lapras (Shadow) Psy+SpA/SkB,128,15,0
Regirock LO+SE/FB,232,5,0
Walrein PS+ISp/Eq,152,55,0
Poliwrath MS+IW/DyP,178,20,0
Golem (Alolan) (Shadow) VS+WC/RB,311,0,0
Crustle (Shadow) FC+XS/RW,313,60,0
Aron MSo+RT/BS,181,15,0
Aurorus PS+WBI/MeB,149,0,0
Swampert (Shadow) MS+HC/Eq,389,0,0
Froslass H+Av/SB,296,35,0
Ninetales E+WBF/EB,158,5,0
Swanna G+AJ/Fl,384,25,0
Feraligatr (Shadow) SC+HC/Cr,260,20,0
Politoed (Shadow) MS+WBW/Eq,233,20,0
Probopass Sp+RS/ZC,180,45,0
Blastoise (Shadow) RO+HC/SkB,219,10,0
Swanna (Shadow) G+AJ/Fl,317,0,0
Probopass (Shadow) Sp+RS/ZC,231,30,0
Castform (Sunny) E+WBF/SoB,136,5,0
Tyrunt DT+RT/St,472,0,0
Feraligatr SC+HC/Cr,260,20,0
Lumineon G+AT/SvW,211,35,0
Solrock Psy+WBF/RS,272,5,0
Walrein (Shadow) PS+ISp/Eq,188,35,0
Naclstack MS+RT/RB,228,20,0
Froslass (Shadow) H+Av/SB,234,15,0
Primarina W+DV/HC,272,15,0
Dondozo W+S/O,237,50,0
Ninetales (Shadow) E+WBF/EB,210,5,0
Samurott (Hisuian) FC+DP/XS,246,20,0
Greninja (Shadow) WSh+HC/NS,265,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,0,0
Tapu Fini WG+S/NM,261,30,0
Blaziken (Shadow) E+AuS/BB,210,50,0
Garganacl MS+RT/RB,262,20,0
Palkia (Shadow) DB+AT/DM,425,0,0
Kabutops FC+AJ/SE,181,0,0
Lunatone Psy+WBI/RS,272,5,0
Sealeo PS+S/BS,133,50,0
Turtonator E+BrS/DC,269,0,0
Whiscash MS+MB/Sc,306,30,0
Lairon (Shadow) MSo+RT/BS,152,60,0
Tyrantrum DT+RT/Cr,431,5,0
Golem (Alolan) VS+WC/RB,346,5,0
Politoed MS+WBW/Eq,197,30,0
Aron (Shadow) MSo+RT/BS,188,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,157,5,0
Whiscash (Shadow) MS+MB/Sc,337,25,0
Wailmer (Shadow) RO+Sc/BS,233,20,0
Aggron DT+RT/T,231,40,0
Frigibax DB+Av/DC,426,15,0
Graveler (Alolan) VS+SE/RB,262,0,0
Seismitoad MS+EP/IW,353,30,0
Bibarel (Shadow) RO+S/HF,288,25,0
Golduck (Shadow) Cf+CrC/Li,267,25,0
Alomomola W+HP/P,170,40,0
Sealeo (Shadow) PS+S/BS,145,20,0
Dewgong IS+IW/DR,337,10,0
Glalie RO+Av/SB,185,25,0
Urshifu (Rapid Strike) C+AJ/DyP,235,10,0
Marshtomp MS+S/Sl,432,25,0
Sandshrew (Alolan) PS+NS/GB,145,30,0
Castform (Rainy) WG+WBW/T,188,30,0
Kabutops (Shadow) FC+AJ/SE,240,0,0
Frillish H+NSh/IB,214,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,244,15,0
Slowpoke Cf+Psh/WP,206,35,0
Wailmer RO+Sc/BS,200,20,0
Gigalith (Shadow) LO+SP/MeB,282,55,0
Slowpoke (Shadow) Cf+Psh/WP,231,25,0
Wailord RO+S/Re,217,25,0
Articuno PS+IW/Hu,440,50,0
Greninja WSh+HC/NS,230,5,0
Tyrunt (Shadow) DT+RT/St,785,65,65
Tyranitar DB+BrS/SE,300,60,0
Marshtomp (Shadow) MS+S/Sl,406,5,0
Palpitoad MS+EP/WP,338,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,0,0
Ninetales (Alolan) Ch+WBI/Psh,256,45,0
Tyrantrum (Shadow) DT+Cr/RT,750,65,57
Golduck Cf+CrC/Li,267,25,0
Regirock (Shadow) LO+SE/FB,220,0,0
Rhyperior (Shadow) MSl+DR/RW,714,65,49
Rotom (Wash) TS+Tb/HP,247,15,0
Bibarel RO+S/HF,231,25,0
Regice LO+Bl/T,171,35,0
Cetitan PS+ISp/SP,200,20,0
Gigalith LO+SP/MeB,260,0,0
Typhlosion (Hisuian) E+SB/WC,263,10,0
Armaldo (Shadow) FC+RB/Li,334,55,0
Tauros (Blaze) DK+FmC/TBl,162,0,0
Tyranitar (Shadow) DB+BrS/SE,350,60,0
Dewgong (Shadow) IS+IW/DR,461,0,0
Glalie (Shadow) RO+Av/SB,246,25,0
Blaziken E+AuS/BB,168,50,0
Marowak (Alolan) FS+BC/SBo,172,10,0
Aerodactyl DB+RS/EP,450,60,0
Cetoddle PS+Av/BS,260,50,0
Geodude (Alolan) VS+RT/RS,252,0,0
Kleavor FC+XS/RS,346,60,0
Regice (Shadow) LO+Bl/T,261,35,0
Amaura PS+WBI/Tb,245,40,0
Wailord (Shadow) RO+S/HB,223,15,0
Lampent (Shadow) E+HW/EB,213,55,0
Quaxwell WA+AJ/AA,235,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,148,0,0
Rapidash I+DR/WC,218,0,0
Magmortar (Shadow) KC+FiP/Tb,231,50,0
Kabuto MS+AJ/RT,255,20,0
Rapidash (Shadow) I+DR/WC,196,55,0
Aurorus (Shadow) PS+WBI/MeB,185,0,0
Typhlosion (Shadow) I+BB/TP,188,55,0
Kabuto (Shadow) MS+AJ/RT,317,15,0
Magmar (Shadow) KC+FiP/ScS,175,50,0
Aerodactyl (Shadow) DB+RS/EP,811,55,71
Omanyte MS+RT/RB,227,15,0
Omanyte (Shadow) MS+RT/RB,301,15,0
Rhyperior MSl+DR/RW,440,5,0
Fletchinder (Shadow) Pk+Fl/HW,297,0,0
Amaura (Shadow) PS+WBI/Tb,260,25,0
Fletchinder Pk+Fl/HW,255,0,0
Vanillish A+IW/SiB,262,45,0
Snover PS+EB/IB,447,25,0
Crawdaunt (Shadow) W+NS/Sc,302,5,0
Aggron (Shadow) DT+RT/T,202,10,0
Slowking (Shadow) Cf+S/Bl,197,10,0
Articuno (Shadow) PS+TAx/Hu,491,25,0
Lampent E+HW/EB,189,0,0
Victini Cf+VC/Psh,143,0,0
Piloswine (Shadow) PS+ISp/SE,275,0,0
Castform (Snowy) PS+WBI/Bl,445,0,0
Reshiram (Shadow) DB+FuF/DM,392,60,0
Armarouge I+Psh/HW,188,55,0
Slowking Cf+S/Bl,222,45,0
Omastar MS+RS/HP,224,20,0
Omastar (Shadow) MS+RS/HP,261,10,0
Skeledirge I+TSo/SB,176,0,0
Snover (Shadow) PS+EB/IB,447,15,0
Armaldo FC+RB/Li,421,5,0
Tentacool (Shadow) PSt+Wr/WP,305,25,0
Wartortle WG+AJ/IB,219,40,0
Avalugg IF+Av/BS,263,50,0
Corsola B+PG/RB,194,25,0
Magmar KC+FiP/ScS,267,15,0
Magby KC+FiP/BkB,166,50,0
Shellos MSl+BS/WP,268,50,0
Tentacool PSt+Wr/WP,296,50,0
Typhlosion I+BB/TP,209,0,0
Blacephalon I+MdB/SB,357,60,0
Skrelp Ac+AT/Tw,318,40,0
Lombre B+Sc/GK,447,25,0
Piloswine PS+ISp/SE,392,40,0
Crawdaunt W+NS/Sc,261,10,0
Magmortar KC+FiP/Tb,226,0,0
Relicanth WG+AT/AP,180,30,0
Rotom (Frost) TS+Tb/Bl,327,40,0
Jynx Cf+Av/Psh,277,15,0
Talonflame I+Fl/BrB,270,0,0
Avalugg (Hisuian) PS+RS/IW,225,30,0
Stakataka RTh+SE/FC,263,20,0
Vaporeon WG+AT/LR,221,30,0
Mamoswine (Shadow) PS+ISp/SE,351,0,0
Moltres (Shadow) WA+Fl/HW,379,0,0
Mantyke B+WP/AA,337,40,0
Mr. Rime Cf+IW/P,237,20,0
Sudowoodo C+MeB/TBl,301,0,0
Wartortle (Shadow) WG+AJ/IB,276,35,0
Brionne Ch+AJ/DV,334,40,0
Graveler (Shadow) MSl+RS/Dg,714,65,49
Combusken (Shadow) E+RS/FmC,209,55,0
Floatzel W+AJ/Sw,285,15,0
Klawf MSl+Bd/RT,289,0,0
Lycanroc (Dusk) SkP+SE/TBl,393,5,0
Smoochum PS+Psh/IP,337,5,0
Lycanroc (Midnight) C+SE/PsF,334,10,0
Camerupt I+EP/RT,276,0,0
Camerupt (Shadow) I+EP/RT,324,0,0
Centiskorch E+Lu/HW,194,5,0
Charizard (Shadow) E+BB/AC,329,55,0
Heatran (Shadow) FS+MgS/EP,168,0,0
Pignite E+RT/FmC,193,0,0
Magcargo E+RT/Ov,136,0,0
Diancie RTh+RS/M,365,20,0
Lycanroc (Midday) SkP+DR/SE,419,10,0
Moltres WA+Fl/HW,395,15,0
Sudowoodo (Shadow) C+MeB/TBl,361,0,0
Braixen (Shadow) E+Psh/FmC,223,55,0
Croconaw (Shadow) WG+IP/WP,240,20,0
Suicune IF+BuB/Sc,618,0,27
Chinchou B+WP/Tb,271,50,0
Poliwhirl B+Sc/MB,273,40,0
Rhyhorn (Shadow) MSl+Bd/St,570,80,16
Salazzle I+PF/DgP,192,55,0
Torkoal E+FW/Ov,144,0,0
Combusken E+RS/FmC,183,60,0
Emboar (Shadow) E+BB/HW,224,55,0
Mamoswine PS+ISp/SE,307,0,0
Goldeen Pk+AT/HA,337,40,0
Seadra DB+HP/DgP,313,25,0
Tirtouga WG+S/BS,211,30,0
Carkol SD+RS/FmC,163,30,0
Incineroar FF+BrS/BB,187,0,0
Delphox (Shadow) FS+Psh/BB,222,0,0
Heatran FS+MgS/EP,110,0,0
Tirtouga (Shadow) WG+S/BS,265,25,0
Mr. Mime (Galarian) Cf+IP/TAx,250,25,0
Huntail WG+AT/Cr,264,30,0
Rhydon (Shadow) MSl+SE/S,714,65,49
Suicune (Shadow) IF+BuB/Sc,341,55,0
Cryogonal IS+TAx/NS,301,60,0
Monferno (Shadow) E+FW/LS,197,55,0
Volcanion I+Sc/Ov,121,0,0
Sharpedo (Shadow) W+Cr/PF,337,0,0
Archen (Shadow) WA+AP/Cr,842,40,78
Vanilluxe A+Av/FC,313,25,0
Boldore MSl+RS/Bd,344,0,0
Bonsly RTh+RT/RS,311,25,0
Braixen E+Psh/FmC,199,0,0
Croconaw WG+IP/WP,203,30,0
Carracosta (Shadow) WG+Li/BS,287,25,0
Ceruledge I+SB/HW,231,0,0
Sneasel (Shadow) IS+Av/FoP,346,35,0
Weavile (Shadow) Sn+Av/FoP,382,20,0
Poliwhirl (Shadow) B+Sc/MB,273,40,0
Archeops (Shadow) WA+AP/Cr,842,40,78
Seadra (Shadow) DB+DgP/HP,295,20,0
Pignite (Shadow) E+RT/FmC,193,0,0
Sharpedo W+Cr/PF,313,5,0
Glimmora RTh+MeB/PG,369,10,0
Litleo I+FmC/Cr,170,0,0
Prinplup B+IW/HP,231,25,0
Arcanine FF+WC/PsF,196,0,0
Basculin WG+AT/AJ,282,30,0
Houndour (Shadow) E+Cr/Ft,304,0,0
Rotom (Heat) TS+Ov/Tb,215,5,0
Boldore (Shadow) MSl+RS/Bd,351,5,0
Graveler MSl+RS/Dg,396,5,0
Charizard E+BB/AC,282,55,0
Crocalor I+Cr/Ft,165,0,0
Talonflame (Shadow) I+FmC/Fl,314,0,0
Chandelure (Shadow) I+SB/EB,322,60,0
Coalossal FS+RS/FmC,128,10,0
Growlithe (Hisuian) E+RS/Cr,172,0,0
Rampardos (Shadow) SD+RS/Ft,500,60,0
