Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,623,24,50
Abomasnow (Shadow) Lf+WBI/EB,888,0,157
Aerodactyl DB+RS/EP,891,0,158
Aerodactyl (Shadow) DB+RS/EP,863,0,147
Aggron DT+RT/T,933,0,175
Aggron (Shadow) DT+RT/T,918,0,169
Alomomola W+HP/P,321,8,0
Amaura PS+WBI/Tb,938,0,177
Amaura (Shadow) PS+WBI/Tb,925,0,172
Anorith StB+AJ/AP,861,8,146
Anorith (Shadow) StB+AJ/CP,881,0,154
Araquanid BBi+BBu/BuB,308,16,0
Araquanid (Shadow) BBi+BBu/WP,216,40,0
Arcanine FF+WC/PsF,372,16,0
Arcanine (Hisuian) Sn+WC/RS,542,8,17
Arcanine (Shadow) FF+WC/PsF,452,16,0
Archen WA+AP/Cr,888,0,157
Archen (Shadow) WA+AP/Cr,876,0,152
Archeops WA+AP/Cr,888,0,157
Archeops (Shadow) WA+AP/Cr,876,0,152
Arctibax DB+Av/DC,668,24,68
Armaldo FC+RB/Li,507,32,3
Armaldo (Shadow) FC+RB/Li,539,8,16
Armarouge I+Psh/HW,264,8,0
Aron MSo+RT/BS,876,0,152
Aron (Shadow) MSo+RT/BS,851,0,142
Articuno PS+IW/Hu,564,0,26
Articuno (Shadow) PS+TAx/Hu,162,64,0
Aurorus PS+WBI/MeB,938,0,177
Aurorus (Shadow) PS+WBI/MeB,925,0,172
Avalugg IF+Av/BS,693,0,78
Avalugg (Hisuian) PS+RS/IW,938,0,177
Azumarill B+IB/PR,361,0,0
Barbaracle FC+CrC/SE,439,16,0
Basculin WG+AT/AJ,504,0,2
Bastiodon SD+SE/Ft,740,0,97
Bastiodon (Shadow) SD+SE/Ft,688,0,76
Baxcalibur DB+GlR/Av,863,0,147
Beartic PS+IP/Li,925,0,172
Bergmite Tk+IW/Cr,680,0,73
Bibarel RO+S/HF,496,40,0
Bibarel (Shadow) RO+S/HF,896,0,160
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,453,0,0
Blastoise (Shadow) RO+HC/SkB,361,32,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Boldore MSl+RS/Bd,881,8,154
Boldore (Shadow) MSl+RS/Bd,896,0,160
Bonsly RTh+RT/RS,643,32,58
Braixen E+Psh/FmC,369,16,0
Braixen (Shadow) E+Psh/FmC,386,0,0
Brionne Ch+AJ/DV,519,16,8
Bruxish Cf+AT/PsF,346,40,0
Camerupt I+EP/RT,436,16,0
Camerupt (Shadow) I+EP/RT,484,8,0
Carbink RTh+RS/M,202,24,0
Carkol SD+RS/FmC,306,32,0
Carracosta WG+Li/BS,650,0,61
Carracosta (Shadow) WG+Li/BS,863,0,147
Castform (Rainy) WG+WBW/T,428,16,0
Castform (Snowy) PS+WBI/Bl,628,0,52
Castform (Sunny) E+WBF/SoB,198,24,0
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,283,8,0
Cetitan PS+ISp/SP,534,40,14
Cetoddle PS+Av/BS,626,0,51
Chandelure I+SB/EB,338,8,0
Chandelure (Shadow) I+SB/EB,413,8,0
Charizard E+BB/AC,388,0,0
Charizard (Shadow) E+BB/AC,461,0,0
Charmeleon E+FiP/Re,347,16,0
Charmeleon (Shadow) E+FiP/Ft,378,8,0
Chinchou B+WP/Tb,591,16,37
Cinderace FS+BB/PB,371,0,0
Clamperl WG+BS/WP,648,0,60
Clauncher WG+AJ/Crbh,608,0,44
Clawitzer WG+Crbh/IB,415,24,0
Cloyster IS+IW/Li,650,16,61
Cloyster (Shadow) IS+IW/Li,613,32,46
Coalossal FS+RS/FmC,293,16,0
Combusken E+RS/FmC,358,16,0
Combusken (Shadow) E+RS/FmC,95,40,0
Corphish B+AJ/VG,487,48,0
Corphish (Shadow) B+AJ/VG,594,16,38
Corsola B+PG/RB,369,24,0
Crabominable B+IP/BkB,925,0,172
Cradily BS+RT/GK,564,16,26
Cradily (Shadow) Ac+RT/GK,479,8,0
Cranidos TD+RT/AP,948,0,181
Cranidos (Shadow) TD+RT/AP,933,0,175
Crawdaunt W+NS/Sc,873,0,151
Crawdaunt (Shadow) W+NS/Sc,851,0,142
Crocalor I+Cr/Ft,307,16,0
Croconaw WG+IP/WP,502,16,1
Croconaw (Shadow) WG+IP/WP,133,72,0
Crustle FC+XS/RW,347,8,0
Crustle (Shadow) FC+XS/RW,417,8,0
Cryogonal IS+TAx/NS,613,16,46
Darmanitan (Galarian) IF+Av/SP,900,0,162
Darmanitan (Standard) I+RS/Ov,463,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,707,0,84
Darumaka FF+FiP/FmC,353,8,0
Darumaka (Galarian) IF+IP/IB,896,8,160
Darumaka (Shadow) FF+FiP/FmC,423,8,0
Delphox FS+Psh/BB,272,8,0
Delphox (Shadow) FS+Psh/BB,290,0,0
Dewgong IS+IW/DR,730,16,93
Dewgong (Shadow) IS+IW/DR,680,16,73
Dewott FC+AT/XS,345,32,0
Dewott (Shadow) FC+AT/XS,428,32,0
Diancie RTh+RS/M,202,72,0
Dondozo W+S/O,401,0,0
Drizzile WG+S/WP,410,24,0
Dwebble SD+RT/XS,417,40,0
Dwebble (Shadow) SD+XS/RT,429,16,0
Emboar E+BB/HW,85,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Empoleon MSo+HC/DrlP,446,32,0
Empoleon (Shadow) MSo+HC/DrlP,537,0,15
Entei FF+FmC/ScS,364,24,0
Entei (Shadow) FF+FmC/ScS,446,24,0
Feraligatr SC+HC/Cr,348,40,0
Feraligatr (Shadow) SC+HC/Cr,432,40,0
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,370,16,0
Fletchinder (Shadow) Pk+Fl/HW,391,0,0
Floatzel W+AJ/Sw,458,24,0
Frigibax DB+Av/DC,891,0,158
Frillish H+NSh/IB,355,0,0
Frogadier B+S/AA,527,16,11
Frogadier (Shadow) B+S/AA,483,24,0
Froslass H+Av/SB,434,0,0
Froslass (Shadow) H+Av/SB,257,8,0
Frosmoth PS+IW/BBu,472,40,0
Fuecoco I+Cr/Ft,328,16,0
Garganacl MS+RT/RB,606,0,43
Gastrodon MSl+BS/EP,389,48,0
Geodude RTh+RT/RS,789,0,117
Geodude (Alolan) VS+RT/RS,491,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,891,0,158
Geodude (Shadow) RTh+RT/RS,752,0,102
Gigalith LO+SP/MeB,491,0,0
Gigalith (Shadow) LO+SP/MeB,945,0,180
Glaceon IS+Av/WP,940,0,178
Glalie RO+Av/SB,646,0,59
Glalie (Shadow) RO+Av/SB,502,32,1
Glimmet RTh+PG/DG,653,8,62
Glimmora RTh+MeB/PG,554,32,22
Goldeen Pk+AT/HA,544,0,18
Golduck Cf+CrC/Li,387,40,0
Golduck (Shadow) Cf+CrC/Li,434,40,0
Golem MSl+SE/Eq,896,0,160
Golem (Alolan) VS+WC/RB,551,8,21
Golem (Alolan) (Shadow) VS+WC/RB,891,0,158
Golem (Shadow) MSl+SE/Eq,873,0,151
Golisopod FC+XS/AJ,282,40,0
Gorebyss Cf+WP/P,425,40,0
Graveler MSl+RS/Dg,896,0,160
Graveler (Alolan) VS+SE/RB,621,16,49
Graveler (Alolan) (Shadow) VS+SE/RB,896,0,160
Graveler (Shadow) MSl+RS/Dg,873,0,151
Greninja WSh+HC/NS,653,0,62
Greninja (Shadow) WSh+HC/NS,581,0,33
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Cr,70,40,0
Growlithe (Shadow) E+FW/BS,92,40,0
Gyarados DB+AT/Tw,475,32,0
Gyarados (Shadow) DB+AT/Tw,643,16,58
Heatmor FS+TP/Ft,388,24,0
