Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,50,0
Abomasnow (Shadow) Lf+WBI/EB,199,30,0
Aerodactyl DB+RS/EP,906,70,91
Aerodactyl (Shadow) DB+RS/EP,843,60,77
Aggron DT+RT/T,875,100,84
Aggron (Shadow) DT+RT/T,901,80,90
Alomomola W+HP/P,426,35,0
Amaura PS+WBI/Tb,816,100,71
Amaura (Shadow) PS+WBI/Tb,812,80,70
Anorith StB+AJ/AP,861,60,81
Anorith (Shadow) StB+AJ/CP,843,50,77
Araquanid BBi+BBu/BuB,345,25,0
Araquanid (Shadow) BBi+BBu/WP,544,0,10
Arcanine FF+WC/PsF,794,70,66
Arcanine (Hisuian) Sn+WC/RS,941,50,99
Arcanine (Shadow) FF+WC/PsF,781,60,63
Archen WA+AP/Cr,834,50,75
Archen (Shadow) WA+AP/Cr,812,40,70
Archeops WA+AP/Cr,834,50,75
Archeops (Shadow) WA+AP/Cr,812,40,70
Arctibax DB+Av/DC,625,0,28
Armaldo FC+RB/Li,816,70,71
Armaldo (Shadow) FC+RB/Li,767,60,60
Armarouge I+Psh/HW,834,70,75
Aron MSo+RT/BS,758,60,58
Aron (Shadow) MSo+RT/BS,767,80,60
Articuno PS+IW/Hu,633,0,30
Articuno (Shadow) PS+TAx/Hu,455,30,0
Aurorus PS+WBI/MeB,816,100,71
Aurorus (Shadow) PS+WBI/MeB,812,80,70
Avalugg IF+Av/BS,669,0,38
Avalugg (Hisuian) PS+RS/IW,816,100,71
Azumarill B+IB/PR,382,25,0
Barbaracle FC+CrC/SE,439,30,0
Basculin WG+AT/AJ,660,0,36
Bastiodon SD+SE/Ft,647,0,33
Bastiodon (Shadow) SD+SE/Ft,531,0,7
Baxcalibur DB+GlR/Av,354,30,0
Beartic PS+IP/Li,741,100,54
Bergmite Tk+IW/Cr,660,0,36
Bibarel RO+S/HF,302,30,0
Bibarel (Shadow) RO+S/HF,338,30,0
Blacephalon I+MdB/SB,861,40,81
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,330,40,0
Blaziken E+AuS/BB,888,60,87
Blaziken (Shadow) E+AuS/BB,915,50,93
Boldore MSl+RS/Bd,745,80,55
Boldore (Shadow) MSl+RS/Bd,727,70,51
Bonsly RTh+RT/RS,589,90,20
Braixen E+Psh/FmC,857,80,80
Braixen (Shadow) E+Psh/FmC,888,60,87
Brionne Ch+AJ/DV,326,30,0
Bruxish Cf+AT/PsF,277,5,0
Camerupt I+EP/RT,839,50,76
Camerupt (Shadow) I+EP/RT,875,40,84
Carbink RTh+RS/M,593,0,21
Carkol SD+RS/FmC,745,80,55
Carracosta WG+Li/BS,458,40,0
Carracosta (Shadow) WG+Li/BS,714,100,48
Castform (Rainy) WG+WBW/T,479,5,0
Castform (Snowy) PS+WBI/Bl,620,0,27
Castform (Sunny) E+WBF/SoB,875,100,84
Centiskorch E+Lu/HW,857,80,80
Ceruledge I+SB/HW,834,70,75
Cetitan PS+ISp/SP,508,0,2
