Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,653,1,44
Kingdra DB+O/Sw,538,18,11
Ludicolo A+WBW/EB,587,1,25
Lanturn Sp+S/Tb,870,1,106
Cradily BS+RT/GK,531,7,9
Kingdra (Shadow) DB+Sw/O,548,2,14
Abomasnow Lf+WBI/EB,604,9,30
Abomasnow (Shadow) Lf+WBI/EB,555,1,16
Araquanid BBi+BBu/BuB,238,18,0
Empoleon MSo+HC/DrlP,319,2,0
Lapras Psy+SpA/SkB,590,1,26
Sandslash (Alolan) SC+IP/DR,436,25,0
Carbink RTh+RS/M,388,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,1,0
Cradily (Shadow) Ac+RT/GK,486,26,0
Empoleon (Shadow) MSo+HC/DrlP,372,2,0
Toxapex PJ+Bri/SW,377,17,0
Bastiodon SD+SE/Ft,298,23,0
Barbaracle FC+CrC/SE,699,72,57
Tentacruel Ac+Sc/Pbk,618,1,34
Gyarados DB+AT/Tw,797,2,85
Bastiodon (Shadow) SD+SE/Ft,280,42,0
Golisopod FC+XS/AJ,379,10,0
Lileep Ac+AP/GK,440,18,0
Seaking Pk+DR/Mh,548,10,14
Gastrodon MSl+BS/EP,849,2,100
Pelipper WA+WBW/Hu,513,18,4
Arctibax DB+Av/DC,410,18,0
Araquanid (Shadow) BBi+BBu/WP,275,2,0
Quaquaval LK+CC/HC,681,2,52
Milotic (Shadow) DT+AT/Wr,762,10,75
Mantine WA+Tw/AA,334,10,0
Lileep (Shadow) Ac+AP/GK,650,10,43
Gyarados (Shadow) DB+AT/Tw,730,2,66
Samurott FC+HC/Mh,664,2,47
Samurott (Shadow) FC+HC/Mh,597,2,28
Tentacruel (Shadow) Ac+Sc/Pbk,412,26,0
Qwilfish (Shadow) PSt+AT/SB,491,2,0
Starmie (Shadow) Psy+AJ/PG,664,2,47
Crustle FC+XS/RW,439,10,0
Tauros (Aqua) DK+AJ/TBl,702,2,58
Qwilfish PSt+AT/SB,422,2,0
Dewott (Shadow) FC+AT/XS,664,2,47
Swampert MS+HC/Eq,940,72,126
Azumarill B+IB/PR,650,23,43
Slowbro Cf+DrP/P,660,1,46
Blastoise RO+HC/SkB,611,1,32
Poliwrath (Shadow) MS+IW/DyP,456,2,0
Dewott FC+AT/XS,476,2,0
Baxcalibur DB+GlR/Av,496,18,0
Milotic DT+AT/Wr,566,1,19
Quagsire MS+AT/MB,828,2,94
Bruxish Cf+AT/PsF,716,2,62
Lairon MSo+RT/BS,338,10,0
Slowbro (Shadow) Cf+DrP/P,597,18,28
Starmie Psy+AJ/PG,730,2,66
Quagsire (Shadow) MS+AT/MB,912,72,118
Lapras (Shadow) Psy+SpA/SkB,559,1,17
Regirock LO+SE/FB,456,18,0
Walrein PS+ISp/Eq,534,1,10
Poliwrath MS+IW/DyP,295,45,0
Golem (Alolan) (Shadow) VS+WC/RB,842,2,98
Crustle (Shadow) FC+XS/RW,576,10,22
