Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,4,0
Kingdra DB+O/Sw,432,14,0
Ludicolo A+WBW/EB,343,0,0
Lanturn Sp+S/Tb,342,18,0
Cradily BS+RT/GK,312,0,0
Kingdra (Shadow) DB+Sw/O,457,0,0
Abomasnow Lf+WBI/EB,437,0,0
Abomasnow (Shadow) Lf+WBI/EB,503,0,1
Araquanid BBi+BBu/BuB,290,32,0
Empoleon MSo+HC/DrlP,454,28,0
Lapras Psy+SpA/SkB,410,28,0
Sandslash (Alolan) SC+IP/DR,596,14,25
Carbink RTh+RS/M,369,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,802,0,78
Cradily (Shadow) Ac+RT/GK,392,14,0
Empoleon (Shadow) MSo+HC/DrlP,589,14,23
Toxapex PJ+Bri/SW,423,32,0
Bastiodon SD+SE/Ft,464,21,0
Barbaracle FC+CrC/SE,456,0,0
Tentacruel Ac+Sc/Pbk,461,4,0
Gyarados DB+AT/Tw,466,4,0
Bastiodon (Shadow) SD+SE/Ft,624,7,32
Golisopod FC+XS/AJ,282,49,0
Lileep Ac+AP/GK,341,0,0
Seaking Pk+DR/Mh,369,0,0
Gastrodon MSl+BS/EP,431,4,0
Pelipper WA+WBW/Hu,434,4,0
Arctibax DB+Av/DC,538,14,10
Araquanid (Shadow) BBi+BBu/WP,345,18,0
Quaquaval LK+CC/HC,616,0,30
Milotic (Shadow) DT+AT/Wr,385,0,0
Mantine WA+Tw/AA,342,18,0
Lileep (Shadow) Ac+AP/GK,407,0,0
Gyarados (Shadow) DB+AT/Tw,442,0,0
Samurott FC+HC/Mh,455,14,0
Samurott (Shadow) FC+HC/Mh,519,14,5
Tentacruel (Shadow) Ac+Sc/Pbk,717,14,56
Qwilfish (Shadow) PSt+AT/SB,491,35,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Crustle FC+XS/RW,365,0,0
Tauros (Aqua) DK+AJ/TBl,771,0,70
Qwilfish PSt+AT/SB,542,0,11
Dewott (Shadow) FC+AT/XS,332,49,0
Swampert MS+HC/Eq,701,4,52
Azumarill B+IB/PR,429,29,0
Slowbro Cf+DrP/P,243,4,0
Blastoise RO+HC/SkB,361,14,0
Poliwrath (Shadow) MS+IW/DyP,879,0,98
Dewott FC+AT/XS,416,14,0
Baxcalibur DB+GlR/Av,279,35,0
Milotic DT+AT/Wr,400,28,0
Quagsire MS+AT/MB,388,28,0
Bruxish Cf+AT/PsF,175,35,0
Lairon MSo+RT/BS,600,28,26
Slowbro (Shadow) Cf+DrP/P,295,4,0
Starmie Psy+AJ/PG,283,0,0
Quagsire (Shadow) MS+AT/MB,490,4,0
Lapras (Shadow) Psy+SpA/SkB,486,28,0
Regirock LO+SE/FB,604,18,27
Walrein PS+ISp/Eq,503,42,1
Poliwrath MS+IW/DyP,585,14,22
Golem (Alolan) (Shadow) VS+WC/RB,282,35,0
Crustle (Shadow) FC+XS/RW,439,0,0
Aron MSo+RT/BS,635,14,35
Aurorus PS+WBI/MeB,775,0,71
Swampert (Shadow) MS+HC/Eq,624,14,32
Froslass H+Av/SB,330,0,0
