Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,150,36,0
Abomasnow (Shadow) Lf+WBI/EB,174,36,0
Aerodactyl DB+RS/EP,445,14,0
Aerodactyl (Shadow) DB+RS/EP,751,1,68
Aggron DT+RT/T,320,27,0
Aggron (Shadow) DT+RT/T,367,27,0
Alomomola W+HP/P,533,2,9
Amaura PS+WBI/Tb,360,40,0
Amaura (Shadow) PS+WBI/Tb,381,14,0
Anorith StB+AJ/AP,840,1,92
Anorith (Shadow) StB+AJ/CP,814,1,85
Araquanid BBi+BBu/BuB,529,2,8
Araquanid (Shadow) BBi+BBu/WP,744,8,66
Arcanine FF+WC/PsF,456,27,0
Arcanine (Hisuian) Sn+WC/RS,395,46,0
Arcanine (Shadow) FF+WC/PsF,751,14,68
Archen WA+AP/Cr,792,1,79
Archen (Shadow) WA+AP/Cr,751,1,68
Archeops WA+AP/Cr,751,1,68
Archeops (Shadow) WA+AP/Cr,711,1,57
Arctibax DB+Av/DC,390,14,0
Armaldo FC+RB/Li,618,40,32
Armaldo (Shadow) FC+RB/Li,651,1,41
Armarouge I+Psh/HW,618,1,32
Aron MSo+RT/BS,480,21,0
Aron (Shadow) MSo+RT/BS,566,8,18
Articuno PS+IW/Hu,518,8,5
Articuno (Shadow) PS+TAx/Hu,455,17,0
Aurorus PS+WBI/MeB,359,40,0
Aurorus (Shadow) PS+WBI/MeB,381,14,0
Avalugg IF+Av/BS,596,8,26
Avalugg (Hisuian) PS+RS/IW,603,8,28
Azumarill B+IB/PR,633,2,36
Barbaracle FC+CrC/SE,395,27,0
Basculin WG+AT/AJ,637,40,37
Bastiodon SD+SE/Ft,312,21,0
Bastiodon (Shadow) SD+SE/Ft,341,21,0
Baxcalibur DB+GlR/Av,196,46,0
Beartic PS+IP/Li,655,40,42
Bergmite Tk+IW/Cr,629,8,35
Bibarel RO+S/HF,409,4,0
Bibarel (Shadow) RO+S/HF,278,33,0
Blacephalon I+MdB/SB,788,1,78
Blastoise RO+HC/SkB,551,8,14
Blastoise (Shadow) RO+HC/SkB,434,40,0
Blaziken E+AuS/BB,766,14,72
Blaziken (Shadow) E+AuS/BB,759,1,70
Boldore MSl+RS/Bd,439,40,0
Boldore (Shadow) MSl+RS/Bd,488,4,0
Bonsly RTh+RT/RS,618,8,32
Braixen E+Psh/FmC,451,27,0
Braixen (Shadow) E+Psh/FmC,651,14,41
Brionne Ch+AJ/DV,462,40,0
Bruxish Cf+AT/PsF,577,1,21
Camerupt I+EP/RT,420,17,0
Camerupt (Shadow) I+EP/RT,803,1,82
Carbink RTh+RS/M,345,11,0
Carkol SD+RS/FmC,422,8,0
Carracosta WG+Li/BS,618,8,32
Carracosta (Shadow) WG+Li/BS,603,53,28
Castform (Rainy) WG+WBW/T,345,40,0
Castform (Snowy) PS+WBI/Bl,618,8,32
Castform (Sunny) E+WBF/SoB,311,14,0
Centiskorch E+Lu/HW,562,8,17
Ceruledge I+SB/HW,833,1,90
Cetitan PS+ISp/SP,574,8,20
Cetoddle PS+Av/BS,622,8,33
Chandelure I+SB/EB,818,1,86
Chandelure (Shadow) I+SB/EB,774,1,74
Charizard E+BB/AC,487,17,0
Charizard (Shadow) E+BB/AC,607,14,29
Charmeleon E+FiP/Re,655,8,42
Charmeleon (Shadow) E+FiP/Ft,651,27,41
Chinchou B+WP/Tb,432,53,0
Cinderace FS+BB/PB,666,14,45
Clamperl WG+BS/WP,600,8,27
Clauncher WG+AJ/Crbh,637,8,37
Clawitzer WG+Crbh/IB,766,40,72
Cloyster IS+IW/Li,670,8,46
Cloyster (Shadow) IS+IW/Li,607,8,29
Coalossal FS+RS/FmC,455,34,0
Combusken E+RS/FmC,461,40,0
Combusken (Shadow) E+RS/FmC,637,14,37
Corphish B+AJ/VG,714,14,58
Corphish (Shadow) B+AJ/VG,866,1,99
Corsola B+PG/RB,618,8,32
Crabominable B+IP/BkB,729,40,62
Cradily BS+RT/GK,333,4,0
Cradily (Shadow) Ac+RT/GK,402,4,0
Cranidos TD+RT/AP,944,1,120
Cranidos (Shadow) TD+RT/AP,944,1,120
Crawdaunt W+NS/Sc,344,27,0
Crawdaunt (Shadow) W+NS/Sc,165,46,0
Crocalor I+Cr/Ft,514,8,4
Croconaw WG+IP/WP,607,8,29
Croconaw (Shadow) WG+IP/WP,640,8,38
Crustle FC+XS/RW,373,14,0
Crustle (Shadow) FC+XS/RW,421,1,0
Cryogonal IS+TAx/NS,413,53,0
Darmanitan (Galarian) IF+Av/SP,792,1,79
Darmanitan (Standard) I+RS/Ov,818,1,86
Darmanitan (Standard) (Shadow) I+RS/Ov,788,1,78
Darumaka FF+FiP/FmC,529,53,8
Darumaka (Galarian) IF+IP/IB,525,53,7
Darumaka (Shadow) FF+FiP/FmC,751,14,68
Delphox FS+Psh/BB,840,1,92
Delphox (Shadow) FS+Psh/BB,814,1,85
Dewgong IS+IW/DR,507,47,2
Dewgong (Shadow) IS+IW/DR,625,8,34
Dewott FC+AT/XS,551,8,14
Dewott (Shadow) FC+AT/XS,559,40,16
Diancie RTh+RS/M,618,8,32
Dondozo W+S/O,514,34,4
Drizzile WG+S/WP,788,27,78
Dwebble SD+RT/XS,417,53,0
Dwebble (Shadow) SD+XS/RT,452,27,0
Emboar E+BB/HW,629,27,35
Emboar (Shadow) E+BB/HW,703,1,55
Empoleon MSo+HC/DrlP,459,40,0
Empoleon (Shadow) MSo+HC/DrlP,648,27,40
Entei FF+FmC/ScS,681,53,49
Entei (Shadow) FF+FmC/ScS,774,14,74
Feraligatr SC+HC/Cr,376,1,0
Feraligatr (Shadow) SC+HC/Cr,444,1,0
Flareon E+SP/HW,707,14,56
Fletchinder Pk+Fl/HW,419,40,0
Fletchinder (Shadow) Pk+Fl/HW,444,14,0
Floatzel W+AJ/Sw,640,14,38
Frigibax DB+Av/DC,456,14,0
Frillish H+NSh/IB,500,14,0
Frogadier B+S/AA,637,53,37
