Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,201,27,0
Kingdra DB+O/Sw,237,48,0
Ludicolo A+WBW/EB,238,48,0
Lanturn Sp+S/Tb,425,3,0
Cradily BS+RT/GK,208,36,0
Kingdra (Shadow) DB+Sw/O,305,48,0
Abomasnow Lf+WBI/EB,272,36,0
Abomasnow (Shadow) Lf+WBI/EB,314,36,0
Araquanid BBi+BBu/BuB,587,6,24
Empoleon MSo+HC/DrlP,569,3,19
Lapras Psy+SpA/SkB,616,3,32
Sandslash (Alolan) SC+IP/DR,682,48,50
Carbink RTh+RS/M,329,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,638,42,38
Cradily (Shadow) Ac+RT/GK,291,42,0
Empoleon (Shadow) MSo+HC/DrlP,503,3,1
Toxapex PJ+Bri/SW,389,6,0
Bastiodon SD+SE/Ft,908,3,112
Barbaracle FC+CrC/SE,671,3,47
Tentacruel Ac+Sc/Pbk,362,33,0
Gyarados DB+AT/Tw,442,15,0
Bastiodon (Shadow) SD+SE/Ft,890,3,107
Golisopod FC+XS/AJ,510,33,3
Lileep Ac+AP/GK,254,42,0
Seaking Pk+DR/Mh,594,3,26
Gastrodon MSl+BS/EP,497,3,0
Pelipper WA+WBW/Hu,173,48,0
Arctibax DB+Av/DC,547,3,13
Araquanid (Shadow) BBi+BBu/WP,349,33,0
Quaquaval LK+CC/HC,225,36,0
Milotic (Shadow) DT+AT/Wr,624,3,34
Mantine WA+Tw/AA,301,9,0
Lileep (Shadow) Ac+AP/GK,301,42,0
Gyarados (Shadow) DB+AT/Tw,479,3,0
Samurott FC+HC/Mh,700,3,55
Samurott (Shadow) FC+HC/Mh,667,3,46
Tentacruel (Shadow) Ac+Sc/Pbk,423,27,0
Qwilfish (Shadow) PSt+AT/SB,503,3,1
Starmie (Shadow) Psy+AJ/PG,201,42,0
Crustle FC+XS/RW,649,3,41
Tauros (Aqua) DK+AJ/TBl,543,3,12
Qwilfish PSt+AT/SB,479,15,0
Dewott (Shadow) FC+AT/XS,737,3,65
Swampert MS+HC/Eq,235,48,0
Azumarill B+IB/PR,290,33,0
Slowbro Cf+DrP/P,315,3,0
Blastoise RO+HC/SkB,755,9,70
Poliwrath (Shadow) MS+IW/DyP,572,3,20
Dewott FC+AT/XS,762,3,72
Baxcalibur DB+GlR/Av,354,36,0
Milotic DT+AT/Wr,653,9,42
Quagsire MS+AT/MB,587,15,24
Bruxish Cf+AT/PsF,153,36,0
Lairon MSo+RT/BS,773,48,75
Slowbro (Shadow) Cf+DrP/P,378,3,0
Starmie Psy+AJ/PG,456,9,0
Quagsire (Shadow) MS+AT/MB,653,3,42
Lapras (Shadow) Psy+SpA/SkB,587,3,24
Regirock LO+SE/FB,572,3,20
Walrein PS+ISp/Eq,759,3,71
Poliwrath MS+IW/DyP,631,3,36
Golem (Alolan) (Shadow) VS+WC/RB,358,36,0
Crustle (Shadow) FC+XS/RW,543,3,12
Aron MSo+RT/BS,773,48,75
Aurorus PS+WBI/MeB,777,48,76
Swampert (Shadow) MS+HC/Eq,294,48,0
Froslass H+Av/SB,361,3,0
Ninetales E+WBF/EB,580,3,22
Swanna G+AJ/Fl,179,48,0
Feraligatr (Shadow) SC+HC/Cr,635,3,37
Politoed (Shadow) MS+WBW/Eq,777,3,76
Probopass Sp+RS/ZC,744,3,67
Blastoise (Shadow) RO+HC/SkB,737,3,65
Swanna (Shadow) G+AJ/Fl,156,36,0
Probopass (Shadow) Sp+RS/ZC,689,3,52
Castform (Sunny) E+WBF/SoB,671,9,47
Tyrunt DT+RT/St,667,3,46
Feraligatr SC+HC/Cr,697,3,54
Lumineon G+AT/SvW,565,15,18
Solrock Psy+WBF/RS,602,3,28
Walrein (Shadow) PS+ISp/Eq,729,3,63
Naclstack MS+RT/RB,813,3,86
Froslass (Shadow) H+Av/SB,138,36,0
Primarina W+DV/HC,178,48,0
Dondozo W+S/O,554,33,15
Ninetales (Shadow) E+WBF/EB,510,3,3
Samurott (Hisuian) FC+DP/XS,697,3,54
Greninja (Shadow) WSh+HC/NS,689,42,52
Graveler (Alolan) (Shadow) VS+SE/RB,452,48,0
Tapu Fini WG+S/NM,338,3,0
