Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,627,0,31
Abomasnow (Shadow) Lf+WBI/EB,647,100,36
Aerodactyl DB+RS/EP,762,100,64
Aerodactyl (Shadow) DB+RS/EP,807,96,75
Aggron DT+RT/T,827,0,80
Aggron (Shadow) DT+RT/T,786,0,70
Alomomola W+HP/P,536,0,9
Amaura PS+WBI/Tb,893,100,96
Amaura (Shadow) PS+WBI/Tb,881,88,93
Anorith StB+AJ/AP,799,100,73
Anorith (Shadow) StB+AJ/CP,795,88,72
Araquanid BBi+BBu/BuB,459,24,0
Araquanid (Shadow) BBi+BBu/WP,647,0,36
Arcanine FF+WC/PsF,188,40,0
Arcanine (Hisuian) Sn+WC/RS,827,0,80
Arcanine (Shadow) FF+WC/PsF,200,16,0
Archen WA+AP/Cr,831,88,81
Archen (Shadow) WA+AP/Cr,864,72,89
Archeops WA+AP/Cr,831,88,81
Archeops (Shadow) WA+AP/Cr,831,72,81
Arctibax DB+Av/DC,737,0,58
Armaldo FC+RB/Li,762,100,64
Armaldo (Shadow) FC+RB/Li,696,100,48
Armarouge I+Psh/HW,200,40,0
Aron MSo+RT/BS,868,0,90
Aron (Shadow) MSo+RT/BS,766,0,65
Articuno PS+IW/Hu,868,0,90
Articuno (Shadow) PS+TAx/Hu,803,0,74
Aurorus PS+WBI/MeB,877,100,92
Aurorus (Shadow) PS+WBI/MeB,881,88,93
Avalugg IF+Av/BS,807,0,75
Avalugg (Hisuian) PS+RS/IW,897,100,97
Azumarill B+IB/PR,565,0,16
Barbaracle FC+CrC/SE,269,40,0
Basculin WG+AT/AJ,704,16,50
Bastiodon SD+SE/Ft,766,0,65
Bastiodon (Shadow) SD+SE/Ft,709,0,51
Baxcalibur DB+GlR/Av,770,72,66
Beartic PS+IP/Li,831,100,81
Bergmite Tk+IW/Cr,737,0,58
Bibarel RO+S/HF,672,0,42
Bibarel (Shadow) RO+S/HF,586,40,21
Blacephalon I+MdB/SB,416,32,0
Blastoise RO+HC/SkB,622,0,30
Blastoise (Shadow) RO+HC/SkB,430,40,0
Blaziken E+AuS/BB,243,32,0
Blaziken (Shadow) E+AuS/BB,302,32,0
Boldore MSl+RS/Bd,462,40,0
Boldore (Shadow) MSl+RS/Bd,450,60,0
Bonsly RTh+RT/RS,733,0,57
Braixen E+Psh/FmC,709,0,51
Braixen (Shadow) E+Psh/FmC,252,40,0
Brionne Ch+AJ/DV,647,0,36
Bruxish Cf+AT/PsF,440,0,0
Camerupt I+EP/RT,549,0,12
Camerupt (Shadow) I+EP/RT,216,32,0
Carbink RTh+RS/M,799,0,73
Carkol SD+RS/FmC,786,0,70
Carracosta WG+Li/BS,737,0,58
Carracosta (Shadow) WG+Li/BS,737,0,58
Castform (Rainy) WG+WBW/T,536,0,9
Castform (Snowy) PS+WBI/Bl,803,0,74
