Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,6,0
Kingdra DB+O/Sw,355,19,0
Ludicolo A+WBW/EB,380,43,0
Lanturn Sp+S/Tb,288,6,0
Cradily BS+RT/GK,575,6,19
Kingdra (Shadow) DB+Sw/O,368,11,0
Abomasnow Lf+WBI/EB,551,6,13
Abomasnow (Shadow) Lf+WBI/EB,465,43,0
Araquanid BBi+BBu/BuB,397,17,0
Empoleon MSo+HC/DrlP,172,35,0
Lapras Psy+SpA/SkB,134,51,0
Sandslash (Alolan) SC+IP/DR,248,14,0
Carbink RTh+RS/M,178,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,35,0
Cradily (Shadow) Ac+RT/GK,420,3,0
Empoleon (Shadow) MSo+HC/DrlP,200,27,0
Toxapex PJ+Bri/SW,296,38,0
Bastiodon SD+SE/Ft,122,35,0
Barbaracle FC+CrC/SE,200,11,0
Tentacruel Ac+Sc/Pbk,335,6,0
Gyarados DB+AT/Tw,442,35,0
Bastiodon (Shadow) SD+SE/Ft,129,35,0
Golisopod FC+XS/AJ,273,35,0
Lileep Ac+AP/GK,511,51,3
Seaking Pk+DR/Mh,519,1,5
Gastrodon MSl+BS/EP,674,6,44
Pelipper WA+WBW/Hu,465,51,0
Arctibax DB+Av/DC,413,43,0
Araquanid (Shadow) BBi+BBu/WP,397,46,0
Quaquaval LK+CC/HC,325,35,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,567,14,17
Lileep (Shadow) Ac+AP/GK,400,3,0
Gyarados (Shadow) DB+AT/Tw,491,27,0
Samurott FC+HC/Mh,283,35,0
Samurott (Shadow) FC+HC/Mh,308,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,267,51,0
Qwilfish (Shadow) PSt+AT/SB,292,19,0
Starmie (Shadow) Psy+AJ/PG,274,3,0
Crustle FC+XS/RW,278,3,0
Tauros (Aqua) DK+AJ/TBl,285,43,0
Qwilfish PSt+AT/SB,292,35,0
Dewott (Shadow) FC+AT/XS,270,27,0
Swampert MS+HC/Eq,519,6,5
Azumarill B+IB/PR,285,30,0
