Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,35,0
Kingdra DB+O/Sw,110,35,0
Ludicolo A+WBW/EB,97,35,0
Lanturn Sp+S/Tb,296,10,0
Cradily BS+RT/GK,190,41,0
Kingdra (Shadow) DB+Sw/O,110,35,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,150,23,0
Araquanid BBi+BBu/BuB,209,7,0
Empoleon MSo+HC/DrlP,418,25,0
Lapras Psy+SpA/SkB,488,6,0
Sandslash (Alolan) SC+IP/DR,448,3,0
Carbink RTh+RS/M,534,0,13
Sandslash (Alolan) (Shadow) SC+IP/DR,304,35,0
Cradily (Shadow) Ac+RT/GK,243,41,0
Empoleon (Shadow) MSo+HC/DrlP,430,3,0
Toxapex PJ+Bri/SW,322,22,0
Bastiodon SD+SE/Ft,482,35,0
Barbaracle FC+CrC/SE,213,32,0
Tentacruel Ac+Sc/Pbk,461,4,0
Gyarados DB+AT/Tw,471,10,0
Bastiodon (Shadow) SD+SE/Ft,489,26,0
Golisopod FC+XS/AJ,199,23,0
Lileep Ac+AP/GK,182,41,0
Seaking Pk+DR/Mh,184,35,0
Gastrodon MSl+BS/EP,428,7,0
Pelipper WA+WBW/Hu,239,41,0
Arctibax DB+Av/DC,182,41,0
Araquanid (Shadow) BBi+BBu/WP,194,38,0
Quaquaval LK+CC/HC,704,1,76
Milotic (Shadow) DT+AT/Wr,435,13,0
Mantine WA+Tw/AA,293,25,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,495,4,0
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,165,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,596,1,36
Qwilfish (Shadow) PSt+AT/SB,174,23,0
Starmie (Shadow) Psy+AJ/PG,495,3,0
Crustle FC+XS/RW,278,23,0
Tauros (Aqua) DK+AJ/TBl,588,1,33
Qwilfish PSt+AT/SB,174,23,0
Dewott (Shadow) FC+AT/XS,140,20,0
Swampert MS+HC/Eq,518,4,7
Azumarill B+IB/PR,494,33,0
Slowbro Cf+DrP/P,610,6,41
Blastoise RO+HC/SkB,384,31,0
Poliwrath (Shadow) MS+IW/DyP,717,1,81
Dewott FC+AT/XS,144,23,0
Baxcalibur DB+GlR/Av,409,26,0
Milotic DT+AT/Wr,427,22,0
