Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,580,0,17
Kingdra DB+O/Sw,693,18,41
Ludicolo A+WBW/EB,429,2,0
Lanturn Sp+S/Tb,469,0,0
Cradily BS+RT/GK,683,2,39
Kingdra (Shadow) DB+Sw/O,528,2,6
Abomasnow Lf+WBI/EB,556,2,12
Abomasnow (Shadow) Lf+WBI/EB,482,36,0
Araquanid BBi+BBu/BuB,594,0,20
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,580,18,17
Sandslash (Alolan) SC+IP/DR,296,44,0
Carbink RTh+RS/M,759,10,55
Sandslash (Alolan) (Shadow) SC+IP/DR,308,20,0
Cradily (Shadow) Ac+RT/GK,900,2,85
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,721,6,47
Bastiodon SD+SE/Ft,646,20,31
Barbaracle FC+CrC/SE,321,44,0
Tentacruel Ac+Sc/Pbk,496,0,0
Gyarados DB+AT/Tw,231,44,0
Bastiodon (Shadow) SD+SE/Ft,712,6,45
Golisopod FC+XS/AJ,523,2,5
Lileep Ac+AP/GK,900,2,85
Seaking Pk+DR/Mh,584,0,18
Gastrodon MSl+BS/EP,92,30,0
Pelipper WA+WBW/Hu,256,52,0
Arctibax DB+Av/DC,636,52,29
Araquanid (Shadow) BBi+BBu/WP,470,50,0
Quaquaval LK+CC/HC,154,46,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,811,0,66
Lileep (Shadow) Ac+AP/GK,900,2,85
Gyarados (Shadow) DB+AT/Tw,305,44,0
Samurott FC+HC/Mh,205,44,0
Samurott (Shadow) FC+HC/Mh,227,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,617,0,25
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,225,20,0
Crustle FC+XS/RW,617,52,25
Tauros (Aqua) DK+AJ/TBl,162,46,0
Qwilfish PSt+AT/SB,504,2,1
Dewott (Shadow) FC+AT/XS,253,44,0
Swampert MS+HC/Eq,161,12,0
Azumarill B+IB/PR,537,40,8
Slowbro Cf+DrP/P,395,22,0
Blastoise RO+HC/SkB,617,0,25
Poliwrath (Shadow) MS+IW/DyP,153,20,0
Dewott FC+AT/XS,187,44,0
Baxcalibur DB+GlR/Av,716,28,46
Milotic DT+AT/Wr,419,2,0
Quagsire MS+AT/MB,127,4,0
Bruxish Cf+AT/PsF,213,28,0
Lairon MSo+RT/BS,533,40,7
Slowbro (Shadow) Cf+DrP/P,173,34,0
Starmie Psy+AJ/PG,225,20,0
Quagsire (Shadow) MS+AT/MB,167,4,0
Lapras (Shadow) Psy+SpA/SkB,556,2,12
Regirock LO+SE/FB,425,52,0
Walrein PS+ISp/Eq,707,2,44
Poliwrath MS+IW/DyP,135,0,0
Golem (Alolan) (Shadow) VS+WC/RB,350,28,0
Crustle (Shadow) FC+XS/RW,617,36,25
Aron MSo+RT/BS,523,16,5
Aurorus PS+WBI/MeB,792,20,62
Swampert (Shadow) MS+HC/Eq,213,12,0
Froslass H+Av/SB,561,52,13
Ninetales E+WBF/EB,584,2,18
Swanna G+AJ/Fl,589,2,19
Feraligatr (Shadow) SC+HC/Cr,188,20,0
Politoed (Shadow) MS+WBW/Eq,169,20,0
Probopass Sp+RS/ZC,470,22,0
Blastoise (Shadow) RO+HC/SkB,570,0,15
Swanna (Shadow) G+AJ/Fl,533,2,7
Probopass (Shadow) Sp+RS/ZC,641,32,30
Castform (Sunny) E+WBF/SoB,584,2,18
Tyrunt DT+RT/St,759,2,55
Feraligatr SC+HC/Cr,188,20,0
Lumineon G+AT/SvW,721,0,47
Solrock Psy+WBF/RS,561,2,13
Walrein (Shadow) PS+ISp/Eq,665,2,35
Naclstack MS+RT/RB,556,26,12
Froslass (Shadow) H+Av/SB,735,28,50
Primarina W+DV/HC,241,4,0
Dondozo W+S/O,149,44,0
Ninetales (Shadow) E+WBF/EB,222,44,0
Samurott (Hisuian) FC+DP/XS,566,10,14
Greninja (Shadow) WSh+HC/NS,230,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,44,0
Tapu Fini WG+S/NM,252,36,0
Blaziken (Shadow) E+AuS/BB,243,12,0
Garganacl MS+RT/RB,627,2,27
Palkia (Shadow) DB+AT/DM,290,12,0
Kabutops FC+AJ/SE,504,2,1
Lunatone Psy+WBI/RS,655,2,33
Sealeo PS+S/BS,584,2,18
Turtonator E+BrS/DC,617,10,25
Whiscash MS+MB/Sc,132,20,0
Lairon (Shadow) MSo+RT/BS,556,8,12
Tyrantrum DT+RT/Cr,797,44,63
Golem (Alolan) VS+WC/RB,282,28,0
Politoed MS+WBW/Eq,169,20,0
Aron (Shadow) MSo+RT/BS,584,0,18
Sandshrew (Alolan) (Shadow) PS+NS/GB,584,2,18
Whiscash (Shadow) MS+MB/Sc,174,20,0
Wailmer (Shadow) RO+Sc/BS,159,10,0
Aggron DT+RT/T,566,6,14
Frigibax DB+Av/DC,764,36,56
Graveler (Alolan) VS+SE/RB,556,2,12
Seismitoad MS+EP/IW,146,28,0
Bibarel (Shadow) RO+S/HF,547,2,10
Golduck (Shadow) Cf+CrC/Li,255,28,0
Alomomola W+HP/P,386,0,0
Sealeo (Shadow) PS+S/BS,542,2,9
Dewgong IS+IW/DR,594,2,20
Glalie RO+Av/SB,698,2,42
Urshifu (Rapid Strike) C+AJ/DyP,90,6,0
Marshtomp MS+S/Sl,157,12,0
Sandshrew (Alolan) PS+NS/GB,636,2,29
Castform (Rainy) WG+WBW/T,191,44,0
Kabutops (Shadow) FC+AJ/SE,377,20,0
Frillish H+NSh/IB,636,0,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,783,46,60
Slowpoke Cf+Psh/WP,759,0,55
Wailmer RO+Sc/BS,594,0,20
Gigalith (Shadow) LO+SP/MeB,491,54,0
Slowpoke (Shadow) Cf+Psh/WP,646,0,31
Wailord RO+S/Re,617,0,25
Articuno PS+IW/Hu,721,2,47
Greninja WSh+HC/NS,173,54,0
Tyrunt (Shadow) DT+RT/St,783,28,60
Tyranitar DB+BrS/SE,641,36,30
Marshtomp (Shadow) MS+S/Sl,208,12,0
Palpitoad MS+EP/WP,164,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,44,0
Ninetales (Alolan) Ch+WBI/Psh,797,12,63
Tyrantrum (Shadow) DT+Cr/RT,797,20,63
Golduck Cf+CrC/Li,547,0,10
Regirock (Shadow) LO+SE/FB,436,52,0
Rhyperior (Shadow) MSl+DR/RW,235,56,0
Rotom (Wash) TS+Tb/HP,483,10,0
Bibarel RO+S/HF,608,0,23
Regice LO+Bl/T,674,2,37
Cetitan PS+ISp/SP,376,20,0
Gigalith LO+SP/MeB,452,12,0
Typhlosion (Hisuian) E+SB/WC,542,2,9
Armaldo (Shadow) FC+RB/Li,754,54,54
Tauros (Blaze) DK+FmC/TBl,162,46,0
Tyranitar (Shadow) DB+BrS/SE,650,20,32
Dewgong (Shadow) IS+IW/DR,496,50,0
Glalie (Shadow) RO+Av/SB,721,44,47
Blaziken E+AuS/BB,243,12,0
Marowak (Alolan) FS+BC/SBo,144,36,0
Aerodactyl DB+RS/EP,783,20,60
Cetoddle PS+Av/BS,688,2,40
Geodude (Alolan) VS+RT/RS,584,2,18
Kleavor FC+XS/RS,726,20,48
Regice (Shadow) LO+Bl/T,646,2,31
Amaura PS+WBI/Tb,825,12,69
Wailord (Shadow) RO+S/HB,561,2,13
Lampent (Shadow) E+HW/EB,518,2,4
Quaxwell WA+AJ/AA,650,0,32
Marowak (Alolan) (Shadow) FS+SBo/BC,212,36,0
Rapidash I+DR/WC,196,12,0
Magmortar (Shadow) KC+FiP/Tb,208,38,0
Kabuto MS+AJ/RT,302,12,0
Rapidash (Shadow) I+DR/WC,258,12,0
Aurorus (Shadow) PS+WBI/MeB,834,46,71
Typhlosion (Shadow) I+BB/TP,247,12,0
Kabuto (Shadow) MS+AJ/RT,375,12,0
Magmar (Shadow) KC+FiP/ScS,232,54,0
Aerodactyl (Shadow) DB+RS/EP,735,12,50
Omanyte MS+RT/RB,551,2,11
Omanyte (Shadow) MS+RT/RB,480,52,0
Rhyperior MSl+DR/RW,238,22,0
Fletchinder (Shadow) Pk+Fl/HW,641,2,30
Amaura (Shadow) PS+WBI/Tb,834,46,71
Fletchinder Pk+Fl/HW,702,2,43
Vanillish A+IW/SiB,636,2,29
Snover PS+EB/IB,660,44,34
Crawdaunt (Shadow) W+NS/Sc,188,30,0
Aggron (Shadow) DT+RT/T,783,0,60
Slowking (Shadow) Cf+S/Bl,712,0,45
Articuno (Shadow) PS+TAx/Hu,627,44,27
Lampent E+HW/EB,603,2,22
Victini Cf+VC/Psh,566,2,14
Piloswine (Shadow) PS+ISp/SE,679,36,38
Castform (Snowy) PS+WBI/Bl,716,2,46
Reshiram (Shadow) DB+FuF/DM,327,36,0
Armarouge I+Psh/HW,239,44,0
Slowking Cf+S/Bl,759,0,55
Omastar MS+RS/HP,357,52,0
