Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,4,0
Kingdra DB+O/Sw,241,53,0
Ludicolo A+WBW/EB,313,21,0
Lanturn Sp+S/Tb,371,4,0
Cradily BS+RT/GK,159,36,0
Kingdra (Shadow) DB+Sw/O,237,27,0
Abomasnow Lf+WBI/EB,258,27,0
Abomasnow (Shadow) Lf+WBI/EB,321,27,0
Araquanid BBi+BBu/BuB,367,2,0
Empoleon MSo+HC/DrlP,319,34,0
Lapras Psy+SpA/SkB,424,47,0
Sandslash (Alolan) SC+IP/DR,476,34,0
Carbink RTh+RS/M,641,2,67
Sandslash (Alolan) (Shadow) SC+IP/DR,228,53,0
Cradily (Shadow) Ac+RT/GK,329,21,0
Empoleon (Shadow) MSo+HC/DrlP,405,34,0
Toxapex PJ+Bri/SW,368,15,0
Bastiodon SD+SE/Ft,531,9,15
Barbaracle FC+CrC/SE,247,53,0
Tentacruel Ac+Sc/Pbk,385,4,0
Gyarados DB+AT/Tw,607,8,51
Bastiodon (Shadow) SD+SE/Ft,504,15,2
Golisopod FC+XS/AJ,333,40,0
Lileep Ac+AP/GK,331,21,0
Seaking Pk+DR/Mh,351,8,0
Gastrodon MSl+BS/EP,336,8,0
Pelipper WA+WBW/Hu,343,53,0
Arctibax DB+Av/DC,480,8,0
Araquanid (Shadow) BBi+BBu/WP,382,21,0
Quaquaval LK+CC/HC,370,53,0
Milotic (Shadow) DT+AT/Wr,366,8,0
Mantine WA+Tw/AA,563,4,30
Lileep (Shadow) Ac+AP/GK,403,21,0
Gyarados (Shadow) DB+AT/Tw,380,27,0
Samurott FC+HC/Mh,408,8,0
Samurott (Shadow) FC+HC/Mh,264,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,21,0
Qwilfish (Shadow) PSt+AT/SB,264,27,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,313,40,0
Tauros (Aqua) DK+AJ/TBl,311,8,0
Qwilfish PSt+AT/SB,276,53,0
Dewott (Shadow) FC+AT/XS,246,40,0
Swampert MS+HC/Eq,404,8,0
Azumarill B+IB/PR,548,9,23
Slowbro Cf+DrP/P,288,47,0
Blastoise RO+HC/SkB,300,8,0
Poliwrath (Shadow) MS+IW/DyP,251,8,0
Dewott FC+AT/XS,395,21,0
Baxcalibur DB+GlR/Av,472,23,0
Milotic DT+AT/Wr,343,8,0
