Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,141,56,0
Kingdra DB+O/Sw,271,6,0
Ludicolo A+WBW/EB,164,56,0
Lanturn Sp+S/Tb,234,6,0
Cradily BS+RT/GK,371,34,0
Kingdra (Shadow) DB+Sw/O,220,56,0
Abomasnow Lf+WBI/EB,125,42,0
Abomasnow (Shadow) Lf+WBI/EB,146,42,0
Araquanid BBi+BBu/BuB,334,0,0
Empoleon MSo+HC/DrlP,372,62,0
Lapras Psy+SpA/SkB,396,28,0
Sandslash (Alolan) SC+IP/DR,336,20,0
Carbink RTh+RS/M,602,12,38
Sandslash (Alolan) (Shadow) SC+IP/DR,396,20,0
Cradily (Shadow) Ac+RT/GK,125,42,0
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Toxapex PJ+Bri/SW,516,42,6
Bastiodon SD+SE/Ft,453,40,0
Barbaracle FC+CrC/SE,430,20,0
Tentacruel Ac+Sc/Pbk,339,6,0
Gyarados DB+AT/Tw,669,0,63
Bastiodon (Shadow) SD+SE/Ft,482,12,0
Golisopod FC+XS/AJ,185,56,0
Lileep Ac+AP/GK,354,34,0
Seaking Pk+DR/Mh,130,42,0
Gastrodon MSl+BS/EP,488,14,0
Pelipper WA+WBW/Hu,553,0,20
Arctibax DB+Av/DC,631,0,49
Araquanid (Shadow) BBi+BBu/WP,389,0,0
Quaquaval LK+CC/HC,771,6,101
Milotic (Shadow) DT+AT/Wr,672,0,64
Mantine WA+Tw/AA,483,42,0
Lileep (Shadow) Ac+AP/GK,347,6,0
Gyarados (Shadow) DB+AT/Tw,495,20,0
Samurott FC+HC/Mh,143,42,0
Samurott (Shadow) FC+HC/Mh,176,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,56,0
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Starmie (Shadow) Psy+AJ/PG,588,0,33
Crustle FC+XS/RW,173,56,0
Tauros (Aqua) DK+AJ/TBl,653,20,57
Qwilfish PSt+AT/SB,483,6,0
Dewott (Shadow) FC+AT/XS,219,56,0
Swampert MS+HC/Eq,575,0,28
Azumarill B+IB/PR,489,6,0
Slowbro Cf+DrP/P,548,6,18
Blastoise RO+HC/SkB,602,28,38
Poliwrath (Shadow) MS+IW/DyP,752,20,94
Dewott FC+AT/XS,372,20,0
Baxcalibur DB+GlR/Av,513,0,5
Milotic DT+AT/Wr,480,14,0
Quagsire MS+AT/MB,572,28,27
Bruxish Cf+AT/PsF,784,0,106
Lairon MSo+RT/BS,415,62,0
Slowbro (Shadow) Cf+DrP/P,631,28,49
Starmie Psy+AJ/PG,629,0,48
Quagsire (Shadow) MS+AT/MB,607,0,40
Lapras (Shadow) Psy+SpA/SkB,463,28,0
Regirock LO+SE/FB,429,20,0
Walrein PS+ISp/Eq,599,28,37
Poliwrath MS+IW/DyP,782,0,105
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,156,42,0
Aron MSo+RT/BS,433,62,0
Aurorus PS+WBI/MeB,564,34,24
Swampert (Shadow) MS+HC/Eq,510,20,4
Froslass H+Av/SB,138,42,0
Ninetales E+WBF/EB,559,20,22
Swanna G+AJ/Fl,588,0,33
Feraligatr (Shadow) SC+HC/Cr,392,6,0
Politoed (Shadow) MS+WBW/Eq,623,0,46
Probopass Sp+RS/ZC,323,20,0
Blastoise (Shadow) RO+HC/SkB,545,14,17
Swanna (Shadow) G+AJ/Fl,238,56,0
Probopass (Shadow) Sp+RS/ZC,369,20,0
Castform (Sunny) E+WBF/SoB,445,6,0
Tyrunt DT+RT/St,468,34,0
Feraligatr SC+HC/Cr,645,0,54
Lumineon G+AT/SvW,456,14,0
Solrock Psy+WBF/RS,496,34,0
Walrein (Shadow) PS+ISp/Eq,580,0,30
Naclstack MS+RT/RB,596,12,36
Froslass (Shadow) H+Av/SB,161,42,0
Primarina W+DV/HC,666,0,62
Dondozo W+S/O,473,42,0
Ninetales (Shadow) E+WBF/EB,618,6,44
Samurott (Hisuian) FC+DP/XS,68,42,0
Greninja (Shadow) WSh+HC/NS,121,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,56,0
Tapu Fini WG+S/NM,650,14,56
Blaziken (Shadow) E+AuS/BB,661,6,60
Garganacl MS+RT/RB,451,62,0
Palkia (Shadow) DB+AT/DM,440,6,0
Kabutops FC+AJ/SE,215,56,0
Lunatone Psy+WBI/RS,496,34,0
Sealeo PS+S/BS,510,42,4
Turtonator E+BrS/DC,495,14,0
Whiscash MS+MB/Sc,567,42,25
Lairon (Shadow) MSo+RT/BS,453,34,0
Tyrantrum DT+RT/Cr,572,20,27
Golem (Alolan) VS+WC/RB,141,42,0
Politoed MS+WBW/Eq,545,28,17
Aron (Shadow) MSo+RT/BS,468,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,6,0
Whiscash (Shadow) MS+MB/Sc,521,14,8
Wailmer (Shadow) RO+Sc/BS,602,0,38
Aggron DT+RT/T,457,20,0
Frigibax DB+Av/DC,629,0,48
Graveler (Alolan) VS+SE/RB,172,56,0
Seismitoad MS+EP/IW,588,14,33
Bibarel (Shadow) RO+S/HF,610,0,41
Golduck (Shadow) Cf+CrC/Li,736,0,88
Alomomola W+HP/P,629,6,48
Sealeo (Shadow) PS+S/BS,596,14,36
Dewgong IS+IW/DR,575,6,28
Glalie RO+Av/SB,496,14,0
Urshifu (Rapid Strike) C+AJ/DyP,698,6,74
Marshtomp MS+S/Sl,607,14,40
Sandshrew (Alolan) PS+NS/GB,405,48,0
Castform (Rainy) WG+WBW/T,516,28,6
Kabutops (Shadow) FC+AJ/SE,205,42,0
Frillish H+NSh/IB,325,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,658,0,59
Slowpoke Cf+Psh/WP,602,6,38
Wailmer RO+Sc/BS,650,14,56
Gigalith (Shadow) LO+SP/MeB,508,6,3
Slowpoke (Shadow) Cf+Psh/WP,653,28,57
