Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,0,0
Kingdra DB+O/Sw,131,40,0
Ludicolo A+WBW/EB,115,40,0
Lanturn Sp+S/Tb,157,40,0
Cradily BS+RT/GK,482,0,0
Kingdra (Shadow) DB+Sw/O,139,20,0
Abomasnow Lf+WBI/EB,150,10,0
Abomasnow (Shadow) Lf+WBI/EB,174,10,0
Araquanid BBi+BBu/BuB,301,10,0
Empoleon MSo+HC/DrlP,454,20,0
Lapras Psy+SpA/SkB,337,20,0
Sandslash (Alolan) SC+IP/DR,484,0,0
Carbink RTh+RS/M,609,5,41
Sandslash (Alolan) (Shadow) SC+IP/DR,364,40,0
Cradily (Shadow) Ac+RT/GK,239,15,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Toxapex PJ+Bri/SW,338,30,0
Bastiodon SD+SE/Ft,735,5,88
Barbaracle FC+CrC/SE,339,50,0
Tentacruel Ac+Sc/Pbk,404,10,0
Gyarados DB+AT/Tw,252,40,0
Bastiodon (Shadow) SD+SE/Ft,697,5,74
Golisopod FC+XS/AJ,236,40,0
Lileep Ac+AP/GK,483,10,0
Seaking Pk+DR/Mh,264,60,0
Gastrodon MSl+BS/EP,537,0,14
Pelipper WA+WBW/Hu,265,60,0
Arctibax DB+Av/DC,241,60,0
Araquanid (Shadow) BBi+BBu/WP,180,60,0
Quaquaval LK+CC/HC,279,50,0
Milotic (Shadow) DT+AT/Wr,255,50,0
Mantine WA+Tw/AA,421,20,0
Lileep (Shadow) Ac+AP/GK,241,30,0
Gyarados (Shadow) DB+AT/Tw,293,40,0
Samurott FC+HC/Mh,246,50,0
Samurott (Shadow) FC+HC/Mh,261,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,50,0
Qwilfish (Shadow) PSt+AT/SB,288,40,0
Starmie (Shadow) Psy+AJ/PG,264,30,0
Crustle FC+XS/RW,482,25,0
Tauros (Aqua) DK+AJ/TBl,267,60,0
Qwilfish PSt+AT/SB,296,60,0
Dewott (Shadow) FC+AT/XS,243,40,0
Swampert MS+HC/Eq,400,60,0
Azumarill B+IB/PR,356,20,0
Slowbro Cf+DrP/P,375,10,0
Blastoise RO+HC/SkB,392,0,0
Poliwrath (Shadow) MS+IW/DyP,222,40,0
Dewott FC+AT/XS,204,40,0
Baxcalibur DB+GlR/Av,295,50,0
Milotic DT+AT/Wr,232,60,0
Quagsire MS+AT/MB,582,0,31
Bruxish Cf+AT/PsF,286,50,0
Lairon MSo+RT/BS,596,0,36
Slowbro (Shadow) Cf+DrP/P,211,50,0
Starmie Psy+AJ/PG,269,50,0
Quagsire (Shadow) MS+AT/MB,529,0,11
Lapras (Shadow) Psy+SpA/SkB,170,40,0
Regirock LO+SE/FB,505,0,2
Walrein PS+ISp/Eq,461,30,0
Poliwrath MS+IW/DyP,186,40,0
Golem (Alolan) (Shadow) VS+WC/RB,532,80,12
Crustle (Shadow) FC+XS/RW,456,20,0
Aron MSo+RT/BS,596,0,36
Aurorus PS+WBI/MeB,553,35,20
Swampert (Shadow) MS+HC/Eq,371,40,0
Froslass H+Av/SB,556,0,21
Ninetales E+WBF/EB,440,25,0
Swanna G+AJ/Fl,250,50,0
Feraligatr (Shadow) SC+HC/Cr,244,40,0
Politoed (Shadow) MS+WBW/Eq,262,60,0
Probopass Sp+RS/ZC,631,0,49
Blastoise (Shadow) RO+HC/SkB,426,0,0
Swanna (Shadow) G+AJ/Fl,264,40,0
Probopass (Shadow) Sp+RS/ZC,556,0,21
Castform (Sunny) E+WBF/SoB,373,15,0
Tyrunt DT+RT/St,391,60,0
Feraligatr SC+HC/Cr,244,60,0
Lumineon G+AT/SvW,423,0,0
Solrock Psy+WBF/RS,577,100,29
Walrein (Shadow) PS+ISp/Eq,537,10,14
Naclstack MS+RT/RB,601,20,38
Froslass (Shadow) H+Av/SB,465,60,0
