Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,100,0
Kingdra DB+O/Sw,402,76,0
Ludicolo A+WBW/EB,421,35,0
Lanturn Sp+S/Tb,394,35,0
Cradily BS+RT/GK,340,6,0
Kingdra (Shadow) DB+Sw/O,432,68,0
Abomasnow Lf+WBI/EB,395,20,0
Abomasnow (Shadow) Lf+WBI/EB,423,16,0
Araquanid BBi+BBu/BuB,264,35,0
Empoleon MSo+HC/DrlP,405,100,0
Lapras Psy+SpA/SkB,298,67,0
Sandslash (Alolan) SC+IP/DR,260,48,0
Carbink RTh+RS/M,134,52,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,100,0
Cradily (Shadow) Ac+RT/GK,409,35,0
Empoleon (Shadow) MSo+HC/DrlP,405,100,0
Toxapex PJ+Bri/SW,283,67,0
Bastiodon SD+SE/Ft,136,68,0
Barbaracle FC+CrC/SE,391,100,0
Tentacruel Ac+Sc/Pbk,370,35,0
Gyarados DB+AT/Tw,314,76,0
Bastiodon (Shadow) SD+SE/Ft,212,36,0
Golisopod FC+XS/AJ,333,96,0
Lileep Ac+AP/GK,367,100,0
Seaking Pk+DR/Mh,478,100,0
Gastrodon MSl+BS/EP,312,35,0
Pelipper WA+WBW/Hu,600,100,20
Arctibax DB+Av/DC,394,68,0
Araquanid (Shadow) BBi+BBu/WP,264,96,0
Quaquaval LK+CC/HC,570,100,14
Milotic (Shadow) DT+AT/Wr,309,15,0
Mantine WA+Tw/AA,409,100,0
Lileep (Shadow) Ac+AP/GK,427,35,0
Gyarados (Shadow) DB+AT/Tw,351,68,0
Samurott FC+HC/Mh,485,100,0
Samurott (Shadow) FC+HC/Mh,441,96,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,35,0
Qwilfish (Shadow) PSt+AT/SB,660,100,32
Starmie (Shadow) Psy+AJ/PG,365,76,0
Crustle FC+XS/RW,313,96,0
Tauros (Aqua) DK+AJ/TBl,520,100,4
Qwilfish PSt+AT/SB,640,100,28
Dewott (Shadow) FC+AT/XS,410,96,0
Swampert MS+HC/Eq,525,100,5
Azumarill B+IB/PR,246,24,0
Slowbro Cf+DrP/P,343,35,0
Blastoise RO+HC/SkB,450,100,0
Poliwrath (Shadow) MS+IW/DyP,441,100,0
Dewott FC+AT/XS,402,100,0
Baxcalibur DB+GlR/Av,468,68,0
Milotic DT+AT/Wr,267,27,0
Quagsire MS+AT/MB,360,100,0
Bruxish Cf+AT/PsF,329,11,0
Lairon MSo+RT/BS,258,40,0
Slowbro (Shadow) Cf+DrP/P,322,27,0
Starmie Psy+AJ/PG,480,35,0
Quagsire (Shadow) MS+AT/MB,450,100,0
Lapras (Shadow) Psy+SpA/SkB,424,100,0
Regirock LO+SE/FB,473,100,0
Walrein PS+ISp/Eq,428,100,0
Poliwrath MS+IW/DyP,401,100,0
Golem (Alolan) (Shadow) VS+WC/RB,380,23,0
Crustle (Shadow) FC+XS/RW,417,96,0
Aron MSo+RT/BS,240,40,0
Aurorus PS+WBI/MeB,378,100,0
Swampert (Shadow) MS+HC/Eq,730,100,46
Froslass H+Av/SB,590,100,18
Ninetales E+WBF/EB,420,35,0
Swanna G+AJ/Fl,332,23,0
Feraligatr (Shadow) SC+HC/Cr,580,100,16
Politoed (Shadow) MS+WBW/Eq,474,100,0
Probopass Sp+RS/ZC,352,4,0
Blastoise (Shadow) RO+HC/SkB,640,100,28
Swanna (Shadow) G+AJ/Fl,339,7,0
Probopass (Shadow) Sp+RS/ZC,319,3,0
Castform (Sunny) E+WBF/SoB,820,100,64
Tyrunt DT+RT/St,453,15,0
Feraligatr SC+HC/Cr,540,100,8
Lumineon G+AT/SvW,332,35,0
Solrock Psy+WBF/RS,331,96,0
Walrein (Shadow) PS+ISp/Eq,457,35,0
Naclstack MS+RT/RB,348,100,0
Froslass (Shadow) H+Av/SB,635,100,27
Primarina W+DV/HC,366,0,0
Dondozo W+S/O,575,100,15
Ninetales (Shadow) E+WBF/EB,460,100,0
Samurott (Hisuian) FC+DP/XS,615,100,23
Greninja (Shadow) WSh+HC/NS,850,92,70
Graveler (Alolan) (Shadow) VS+SE/RB,386,23,0
Tapu Fini WG+S/NM,242,36,0
Blaziken (Shadow) E+AuS/BB,860,80,72
Garganacl MS+RT/RB,341,100,0
Palkia (Shadow) DB+AT/DM,510,60,2
Kabutops FC+AJ/SE,630,100,26
Lunatone Psy+WBI/RS,331,96,0
Sealeo PS+S/BS,369,100,0
