Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,30,0
Kingdra DB+O/Sw,411,25,0
Ludicolo A+WBW/EB,451,5,0
Lanturn Sp+S/Tb,453,100,0
Cradily BS+RT/GK,333,10,0
Kingdra (Shadow) DB+Sw/O,642,75,33
Abomasnow Lf+WBI/EB,659,65,37
Abomasnow (Shadow) Lf+WBI/EB,607,55,25
Araquanid BBi+BBu/BuB,459,55,0
Empoleon MSo+HC/DrlP,331,25,0
Lapras Psy+SpA/SkB,715,85,50
Sandslash (Alolan) SC+IP/DR,408,85,0
Carbink RTh+RS/M,357,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,85,0
Cradily (Shadow) Ac+RT/GK,437,100,0
Empoleon (Shadow) MSo+HC/DrlP,331,25,0
Toxapex PJ+Bri/SW,381,30,0
Bastiodon SD+SE/Ft,208,30,0
Barbaracle FC+CrC/SE,421,40,0
Tentacruel Ac+Sc/Pbk,480,100,0
Gyarados DB+AT/Tw,818,55,74
Bastiodon (Shadow) SD+SE/Ft,266,40,0
Golisopod FC+XS/AJ,737,55,55
Lileep Ac+AP/GK,384,15,0
Seaking Pk+DR/Mh,409,25,0
Gastrodon MSl+BS/EP,136,5,0
Pelipper WA+WBW/Hu,905,60,94
Arctibax DB+Av/DC,698,60,46
Araquanid (Shadow) BBi+BBu/WP,620,35,28
Quaquaval LK+CC/HC,337,25,0
Milotic (Shadow) DT+AT/Wr,377,15,0
Mantine WA+Tw/AA,870,35,86
Lileep (Shadow) Ac+AP/GK,463,100,0
Gyarados (Shadow) DB+AT/Tw,775,45,64
Samurott FC+HC/Mh,474,25,0
Samurott (Shadow) FC+HC/Mh,655,70,36
Tentacruel (Shadow) Ac+Sc/Pbk,771,95,63
Qwilfish (Shadow) PSt+AT/SB,479,10,0
Starmie (Shadow) Psy+AJ/PG,681,65,42
Crustle FC+XS/RW,719,60,51
Tauros (Aqua) DK+AJ/TBl,267,35,0
Qwilfish PSt+AT/SB,581,80,19
Dewott (Shadow) FC+AT/XS,482,15,0
Swampert MS+HC/Eq,279,35,0
Azumarill B+IB/PR,335,25,0
Slowbro Cf+DrP/P,413,100,0
Blastoise RO+HC/SkB,373,40,0
Poliwrath (Shadow) MS+IW/DyP,255,40,0
Dewott FC+AT/XS,379,15,0
Baxcalibur DB+GlR/Av,750,50,58
Milotic DT+AT/Wr,324,15,0
Quagsire MS+AT/MB,204,25,0
Bruxish Cf+AT/PsF,577,75,18
Lairon MSo+RT/BS,292,5,0
Slowbro (Shadow) Cf+DrP/P,465,55,0
Starmie Psy+AJ/PG,629,75,30
Quagsire (Shadow) MS+AT/MB,245,25,0
Lapras (Shadow) Psy+SpA/SkB,767,70,62
Regirock LO+SE/FB,425,0,0
Walrein PS+ISp/Eq,732,70,54
Poliwrath MS+IW/DyP,218,40,0
Golem (Alolan) (Shadow) VS+WC/RB,784,75,66
Crustle (Shadow) FC+XS/RW,737,55,55
Aron MSo+RT/BS,271,5,0
Aurorus PS+WBI/MeB,732,70,54
Swampert (Shadow) MS+HC/Eq,334,20,0
Froslass H+Av/SB,810,60,72
Ninetales E+WBF/EB,887,70,90
Swanna G+AJ/Fl,887,60,90
Feraligatr (Shadow) SC+HC/Cr,689,80,44
Politoed (Shadow) MS+WBW/Eq,402,70,0
Probopass Sp+RS/ZC,474,0,0
Blastoise (Shadow) RO+HC/SkB,434,40,0
Swanna (Shadow) G+AJ/Fl,892,45,91
Probopass (Shadow) Sp+RS/ZC,538,0,9
Castform (Sunny) E+WBF/SoB,879,75,88
Tyrunt DT+RT/St,484,35,0
Feraligatr SC+HC/Cr,452,25,0
Lumineon G+AT/SvW,568,100,16
Solrock Psy+WBF/RS,365,20,0
Walrein (Shadow) PS+ISp/Eq,775,60,64
Naclstack MS+RT/RB,320,50,0
Froslass (Shadow) H+Av/SB,814,50,73
Primarina W+DV/HC,379,5,0
Dondozo W+S/O,302,40,0
