Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,227,2,0
Abomasnow (Shadow) Lf+WBI/EB,202,39,0
Aerodactyl DB+RS/EP,828,14,86
Aerodactyl (Shadow) DB+RS/EP,778,2,73
Aggron DT+RT/T,320,38,0
Aggron (Shadow) DT+RT/T,377,38,0
Alomomola W+HP/P,629,33,34
Amaura PS+WBI/Tb,530,3,8
Amaura (Shadow) PS+WBI/Tb,469,26,0
Anorith StB+AJ/AP,812,2,82
Anorith (Shadow) StB+AJ/CP,767,2,70
Araquanid BBi+BBu/BuB,397,7,0
Araquanid (Shadow) BBi+BBu/WP,606,7,28
Arcanine FF+WC/PsF,820,14,84
Arcanine (Hisuian) Sn+WC/RS,904,2,106
Arcanine (Shadow) FF+WC/PsF,824,2,85
Archen WA+AP/Cr,824,2,85
Archen (Shadow) WA+AP/Cr,790,2,76
Archeops WA+AP/Cr,824,2,85
Archeops (Shadow) WA+AP/Cr,790,2,76
Arctibax DB+Av/DC,463,16,0
Armaldo FC+RB/Li,778,2,73
Armaldo (Shadow) FC+RB/Li,778,2,73
Armarouge I+Psh/HW,637,14,36
Aron MSo+RT/BS,645,3,38
Aron (Shadow) MSo+RT/BS,606,3,28
Articuno PS+IW/Hu,545,5,12
Articuno (Shadow) PS+TAx/Hu,398,38,0
Aurorus PS+WBI/MeB,698,3,52
Aurorus (Shadow) PS+WBI/MeB,466,26,0
Avalugg IF+Av/BS,652,5,40
Avalugg (Hisuian) PS+RS/IW,641,3,37
Azumarill B+IB/PR,625,0,33
Barbaracle FC+CrC/SE,511,3,3
Basculin WG+AT/AJ,790,18,76
Bastiodon SD+SE/Ft,435,4,0
Bastiodon (Shadow) SD+SE/Ft,622,4,32
Baxcalibur DB+GlR/Av,460,14,0
Beartic PS+IP/Li,744,6,64
Bergmite Tk+IW/Cr,774,3,72
Bibarel RO+S/HF,583,5,22
Bibarel (Shadow) RO+S/HF,549,6,13
Blacephalon I+MdB/SB,847,2,91
Blastoise RO+HC/SkB,557,7,15
Blastoise (Shadow) RO+HC/SkB,392,16,0
Blaziken E+AuS/BB,633,2,35
Blaziken (Shadow) E+AuS/BB,583,2,22
Boldore MSl+RS/Bd,545,38,12
Boldore (Shadow) MSl+RS/Bd,790,2,76
Bonsly RTh+RT/RS,675,3,46
Braixen E+Psh/FmC,748,14,65
Braixen (Shadow) E+Psh/FmC,687,2,49
Brionne Ch+AJ/DV,483,40,0
Bruxish Cf+AT/PsF,595,6,25
Camerupt I+EP/RT,881,2,100
Camerupt (Shadow) I+EP/RT,858,2,94
Carbink RTh+RS/M,476,16,0
Carkol SD+RS/FmC,717,3,57
Carracosta WG+Li/BS,656,3,41
Carracosta (Shadow) WG+Li/BS,633,3,35
Castform (Rainy) WG+WBW/T,486,5,0
Castform (Snowy) PS+WBI/Bl,614,5,30
Castform (Sunny) E+WBF/SoB,390,26,0
Centiskorch E+Lu/HW,717,3,57
Ceruledge I+SB/HW,881,2,100
Cetitan PS+ISp/SP,683,3,48
Cetoddle PS+Av/BS,599,5,26
Chandelure I+SB/EB,858,2,94
Chandelure (Shadow) I+SB/EB,835,2,88
Charizard E+BB/AC,713,14,56
Charizard (Shadow) E+BB/AC,732,2,61
Charmeleon E+FiP/Re,904,26,106
Charmeleon (Shadow) E+FiP/Ft,763,2,69
Chinchou B+WP/Tb,553,5,14
Cinderace FS+BB/PB,858,2,94
Clamperl WG+BS/WP,637,30,36
Clauncher WG+AJ/Crbh,656,5,41
Clawitzer WG+Crbh/IB,805,6,80
Cloyster IS+IW/Li,709,7,55
Cloyster (Shadow) IS+IW/Li,664,5,43
Coalossal FS+RS/FmC,694,3,51
Combusken E+RS/FmC,721,26,58
Combusken (Shadow) E+RS/FmC,893,2,103
Corphish B+AJ/VG,702,6,53
Corphish (Shadow) B+AJ/VG,862,4,95
Corsola B+PG/RB,470,27,0
Crabominable B+IP/BkB,706,6,54
Cradily BS+RT/GK,236,38,0
Cradily (Shadow) Ac+RT/GK,281,26,0
Cranidos TD+RT/AP,889,2,102
Cranidos (Shadow) TD+RT/AP,862,2,95
Crawdaunt W+NS/Sc,671,6,45
Crawdaunt (Shadow) W+NS/Sc,614,4,30
Crocalor I+Cr/Ft,667,3,44
Croconaw WG+IP/WP,675,5,46
Croconaw (Shadow) WG+IP/WP,667,40,44
Crustle FC+XS/RW,408,14,0
Crustle (Shadow) FC+XS/RW,491,14,0
Cryogonal IS+TAx/NS,721,5,58
Darmanitan (Galarian) IF+Av/SP,786,4,75
Darmanitan (Standard) I+RS/Ov,870,2,97
Darmanitan (Standard) (Shadow) I+RS/Ov,835,2,88
