Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,213,8,0
Abomasnow (Shadow) Lf+WBI/EB,213,0,0
Aerodactyl DB+RS/EP,539,0,8
Aerodactyl (Shadow) DB+RS/EP,304,56,0
Aggron DT+RT/T,647,0,30
Aggron (Shadow) DT+RT/T,549,0,10
Alomomola W+HP/P,399,12,0
Amaura PS+WBI/Tb,529,0,6
Amaura (Shadow) PS+WBI/Tb,357,36,0
Anorith StB+AJ/AP,509,100,2
Anorith (Shadow) StB+AJ/CP,549,92,10
Araquanid BBi+BBu/BuB,191,20,0
Araquanid (Shadow) BBi+BBu/WP,268,56,0
Arcanine FF+WC/PsF,661,0,33
Arcanine (Hisuian) Sn+WC/RS,745,0,50
Arcanine (Shadow) FF+WC/PsF,656,0,32
Archen WA+AP/Cr,696,0,40
Archen (Shadow) WA+AP/Cr,671,100,35
Archeops WA+AP/Cr,696,0,40
Archeops (Shadow) WA+AP/Cr,622,0,25
Arctibax DB+Av/DC,539,0,8
Armaldo FC+RB/Li,317,56,0
Armaldo (Shadow) FC+RB/Li,434,100,0
Armarouge I+Psh/HW,725,0,46
Aron MSo+RT/BS,244,40,0
Aron (Shadow) MSo+RT/BS,236,36,0
Articuno PS+IW/Hu,656,1,32
Articuno (Shadow) PS+TAx/Hu,563,0,13
Aurorus PS+WBI/MeB,681,0,37
Aurorus (Shadow) PS+WBI/MeB,371,40,0
Avalugg IF+Av/BS,622,0,25
Avalugg (Hisuian) PS+RS/IW,696,0,40
Azumarill B+IB/PR,489,30,0
Barbaracle FC+CrC/SE,373,32,0
Basculin WG+AT/AJ,375,56,0
Bastiodon SD+SE/Ft,514,0,3
Bastiodon (Shadow) SD+SE/Ft,374,12,0
Baxcalibur DB+GlR/Av,381,41,0
Beartic PS+IP/Li,696,0,40
Bergmite Tk+IW/Cr,686,0,38
Bibarel RO+S/HF,696,0,40
Bibarel (Shadow) RO+S/HF,647,0,30
Blacephalon I+MdB/SB,666,0,34
Blastoise RO+HC/SkB,696,0,40
Blastoise (Shadow) RO+HC/SkB,647,0,30
Blaziken E+AuS/BB,252,36,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Boldore MSl+RS/Bd,231,40,0
Boldore (Shadow) MSl+RS/Bd,278,32,0
Bonsly RTh+RT/RS,303,20,0
Braixen E+Psh/FmC,549,0,10
Braixen (Shadow) E+Psh/FmC,361,36,0
Brionne Ch+AJ/DV,380,40,0
Bruxish Cf+AT/PsF,509,96,2
Camerupt I+EP/RT,725,0,46
Camerupt (Shadow) I+EP/RT,696,0,40
Carbink RTh+RS/M,353,0,0
Carkol SD+RS/FmC,524,0,5
Carracosta WG+Li/BS,539,0,8
Carracosta (Shadow) WG+Li/BS,304,56,0
Castform (Rainy) WG+WBW/T,482,4,0
Castform (Snowy) PS+WBI/Bl,529,0,6
Castform (Sunny) E+WBF/SoB,740,0,49
Centiskorch E+Lu/HW,843,0,70
Ceruledge I+SB/HW,725,0,46
Cetitan PS+ISp/SP,696,0,40
Cetoddle PS+Av/BS,568,0,14
Chandelure I+SB/EB,696,0,40
Chandelure (Shadow) I+SB/EB,637,0,28
Charizard E+BB/AC,622,0,25
Charizard (Shadow) E+BB/AC,651,0,31
Charmeleon E+FiP/Re,725,0,46
Charmeleon (Shadow) E+FiP/Ft,705,0,42
Chinchou B+WP/Tb,647,0,30
Cinderace FS+BB/PB,745,0,50
Clamperl WG+BS/WP,539,0,8
Clauncher WG+AJ/Crbh,539,0,8
Clawitzer WG+Crbh/IB,325,56,0
Cloyster IS+IW/Li,666,1,34
Cloyster (Shadow) IS+IW/Li,647,0,30
Coalossal FS+RS/FmC,769,0,55
Combusken E+RS/FmC,843,0,70
Combusken (Shadow) E+RS/FmC,843,0,70
Corphish B+AJ/VG,593,100,19
Corphish (Shadow) B+AJ/VG,549,100,10
Corsola B+PG/RB,647,0,30
Crabominable B+IP/BkB,549,0,10
Cradily BS+RT/GK,364,40,0
Cradily (Shadow) Ac+RT/GK,696,0,40
Cranidos TD+RT/AP,857,92,73
Cranidos (Shadow) TD+RT/AP,852,76,72
Crawdaunt W+NS/Sc,617,76,24
Crawdaunt (Shadow) W+NS/Sc,632,64,27
Crocalor I+Cr/Ft,754,0,52
Croconaw WG+IP/WP,539,0,8
Croconaw (Shadow) WG+IP/WP,359,56,0
Crustle FC+XS/RW,549,0,10
Crustle (Shadow) FC+XS/RW,317,56,0
