Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,442,3,0
Kingdra DB+O/Sw,436,13,0
Ludicolo A+WBW/EB,466,44,0
Lanturn Sp+S/Tb,481,53,0
Cradily BS+RT/GK,641,3,32
Kingdra (Shadow) DB+Sw/O,769,4,61
Abomasnow Lf+WBI/EB,787,8,65
Abomasnow (Shadow) Lf+WBI/EB,752,13,57
Araquanid BBi+BBu/BuB,422,53,0
Empoleon MSo+HC/DrlP,721,8,50
Lapras Psy+SpA/SkB,307,58,0
Sandslash (Alolan) SC+IP/DR,676,8,40
Carbink RTh+RS/M,158,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,601,8,23
Cradily (Shadow) Ac+RT/GK,454,26,0
Empoleon (Shadow) MSo+HC/DrlP,646,8,33
Toxapex PJ+Bri/SW,330,26,0
Bastiodon SD+SE/Ft,241,35,0
Barbaracle FC+CrC/SE,295,13,0
Tentacruel Ac+Sc/Pbk,473,8,0
Gyarados DB+AT/Tw,371,22,0
Bastiodon (Shadow) SD+SE/Ft,151,40,0
Golisopod FC+XS/AJ,659,17,36
Lileep Ac+AP/GK,619,3,27
Seaking Pk+DR/Mh,347,40,0
Gastrodon MSl+BS/EP,270,8,0
Pelipper WA+WBW/Hu,339,49,0
Arctibax DB+Av/DC,463,4,0
Araquanid (Shadow) BBi+BBu/WP,566,3,15
Quaquaval LK+CC/HC,425,40,0
Milotic (Shadow) DT+AT/Wr,312,31,0
Mantine WA+Tw/AA,260,40,0
Lileep (Shadow) Ac+AP/GK,526,8,6
Gyarados (Shadow) DB+AT/Tw,61,45,0
Samurott FC+HC/Mh,371,40,0
Samurott (Shadow) FC+HC/Mh,422,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,517,3,4
Qwilfish (Shadow) PSt+AT/SB,426,22,0
Starmie (Shadow) Psy+AJ/PG,423,4,0
Crustle FC+XS/RW,308,4,0
Tauros (Aqua) DK+AJ/TBl,355,49,0
Qwilfish PSt+AT/SB,398,40,0
Dewott (Shadow) FC+AT/XS,386,31,0
Swampert MS+HC/Eq,316,13,0
Azumarill B+IB/PR,314,25,0
Slowbro Cf+DrP/P,493,8,0
Blastoise RO+HC/SkB,284,49,0
Poliwrath (Shadow) MS+IW/DyP,364,40,0
Dewott FC+AT/XS,584,8,19
Baxcalibur DB+GlR/Av,78,45,0
Milotic DT+AT/Wr,286,49,0
Quagsire MS+AT/MB,251,31,0
Bruxish Cf+AT/PsF,427,40,0
Lairon MSo+RT/BS,250,49,0
Slowbro (Shadow) Cf+DrP/P,371,58,0
Starmie Psy+AJ/PG,341,4,0
Quagsire (Shadow) MS+AT/MB,319,31,0
Lapras (Shadow) Psy+SpA/SkB,329,49,0
Regirock LO+SE/FB,271,49,0
Walrein PS+ISp/Eq,305,22,0
Poliwrath MS+IW/DyP,288,40,0
Golem (Alolan) (Shadow) VS+WC/RB,427,40,0
Crustle (Shadow) FC+XS/RW,382,4,0
Aron MSo+RT/BS,240,49,0
Aurorus PS+WBI/MeB,289,13,0
Swampert (Shadow) MS+HC/Eq,363,13,0
Froslass H+Av/SB,632,8,30
Ninetales E+WBF/EB,827,8,74
Swanna G+AJ/Fl,399,58,0
Feraligatr (Shadow) SC+HC/Cr,412,40,0
Politoed (Shadow) MS+WBW/Eq,323,13,0
Probopass Sp+RS/ZC,432,3,0
