Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,45,0
Kingdra DB+O/Sw,495,25,0
Ludicolo A+WBW/EB,246,10,0
Lanturn Sp+S/Tb,527,0,6
Cradily BS+RT/GK,527,0,6
Kingdra (Shadow) DB+Sw/O,457,10,0
Abomasnow Lf+WBI/EB,45,65,0
Abomasnow (Shadow) Lf+WBI/EB,45,65,0
Araquanid BBi+BBu/BuB,238,25,0
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,545,0,10
Sandslash (Alolan) SC+IP/DR,635,0,30
Carbink RTh+RS/M,545,0,10
Sandslash (Alolan) (Shadow) SC+IP/DR,581,0,18
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,612,0,25
Bastiodon SD+SE/Ft,887,0,86
Barbaracle FC+CrC/SE,671,0,38
Tentacruel Ac+Sc/Pbk,513,35,3
Gyarados DB+AT/Tw,376,20,0
Bastiodon (Shadow) SD+SE/Ft,864,0,81
Golisopod FC+XS/AJ,300,30,0
Lileep Ac+AP/GK,590,0,20
Seaking Pk+DR/Mh,489,30,0
Gastrodon MSl+BS/EP,327,5,0
Pelipper WA+WBW/Hu,347,20,0
Arctibax DB+Av/DC,603,0,23
Araquanid (Shadow) BBi+BBu/WP,261,10,0
Quaquaval LK+CC/HC,45,55,0
Milotic (Shadow) DT+AT/Wr,496,20,0
Mantine WA+Tw/AA,567,0,15
Lileep (Shadow) Ac+AP/GK,522,0,5
Gyarados (Shadow) DB+AT/Tw,53,65,0
Samurott FC+HC/Mh,47,65,0
Samurott (Shadow) FC+HC/Mh,40,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,905,0,90
Qwilfish (Shadow) PSt+AT/SB,590,0,20
Starmie (Shadow) Psy+AJ/PG,52,55,0
Crustle FC+XS/RW,491,30,0
Tauros (Aqua) DK+AJ/TBl,57,65,0
Qwilfish PSt+AT/SB,671,0,38
Dewott (Shadow) FC+AT/XS,554,0,12
Swampert MS+HC/Eq,382,0,0
Azumarill B+IB/PR,463,15,0
Slowbro Cf+DrP/P,315,60,0
Blastoise RO+HC/SkB,361,45,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,483,20,0
Baxcalibur DB+GlR/Av,783,0,63
Milotic DT+AT/Wr,354,30,0
Quagsire MS+AT/MB,326,20,0
Bruxish Cf+AT/PsF,470,0,0
Lairon MSo+RT/BS,783,0,63
Slowbro (Shadow) Cf+DrP/P,413,35,0
Starmie Psy+AJ/PG,57,60,0
Quagsire (Shadow) MS+AT/MB,381,20,0
Lapras (Shadow) Psy+SpA/SkB,36,65,0
