Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,12,0
Kingdra DB+O/Sw,533,28,9
Ludicolo A+WBW/EB,716,4,59
Lanturn Sp+S/Tb,185,48,0
Cradily BS+RT/GK,507,8,2
Kingdra (Shadow) DB+Sw/O,547,4,13
Abomasnow Lf+WBI/EB,665,4,45
Abomasnow (Shadow) Lf+WBI/EB,613,4,31
Araquanid BBi+BBu/BuB,272,0,0
Empoleon MSo+HC/DrlP,180,48,0
Lapras Psy+SpA/SkB,162,48,0
Sandslash (Alolan) SC+IP/DR,613,8,31
Carbink RTh+RS/M,305,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,525,8,7
Cradily (Shadow) Ac+RT/GK,606,40,29
Empoleon (Shadow) MSo+HC/DrlP,180,48,0
Toxapex PJ+Bri/SW,338,8,0
Bastiodon SD+SE/Ft,276,16,0
Barbaracle FC+CrC/SE,486,16,0
Tentacruel Ac+Sc/Pbk,282,36,0
Gyarados DB+AT/Tw,169,36,0
Bastiodon (Shadow) SD+SE/Ft,305,28,0
Golisopod FC+XS/AJ,613,16,31
Lileep Ac+AP/GK,727,4,62
Seaking Pk+DR/Mh,547,28,13
Gastrodon MSl+BS/EP,661,4,44
Pelipper WA+WBW/Hu,152,12,0
Arctibax DB+Av/DC,584,40,23
Araquanid (Shadow) BBi+BBu/WP,246,8,0
Quaquaval LK+CC/HC,547,4,13
Milotic (Shadow) DT+AT/Wr,669,4,46
Mantine WA+Tw/AA,198,20,0
Lileep (Shadow) Ac+AP/GK,683,4,50
Gyarados (Shadow) DB+AT/Tw,280,16,0
Samurott FC+HC/Mh,628,4,35
Samurott (Shadow) FC+HC/Mh,569,4,19
Tentacruel (Shadow) Ac+Sc/Pbk,156,36,0
Qwilfish (Shadow) PSt+AT/SB,475,20,0
Starmie (Shadow) Psy+AJ/PG,500,24,0
Crustle FC+XS/RW,452,8,0
Tauros (Aqua) DK+AJ/TBl,381,0,0
Qwilfish PSt+AT/SB,239,20,0
Dewott (Shadow) FC+AT/XS,636,4,37
Swampert MS+HC/Eq,738,16,65
Azumarill B+IB/PR,382,12,0
Slowbro Cf+DrP/P,735,4,64
Blastoise RO+HC/SkB,423,44,0
Poliwrath (Shadow) MS+IW/DyP,386,36,0
Dewott FC+AT/XS,599,28,27
Baxcalibur DB+GlR/Av,720,4,60
Milotic DT+AT/Wr,454,20,0
Quagsire MS+AT/MB,636,36,37
Bruxish Cf+AT/PsF,606,4,29
Lairon MSo+RT/BS,360,40,0
Slowbro (Shadow) Cf+DrP/P,702,4,55
Starmie Psy+AJ/PG,558,4,16
Quagsire (Shadow) MS+AT/MB,709,0,57
Lapras (Shadow) Psy+SpA/SkB,391,32,0
Regirock LO+SE/FB,482,12,0
Walrein PS+ISp/Eq,533,8,9
Poliwrath MS+IW/DyP,412,44,0
Golem (Alolan) (Shadow) VS+WC/RB,371,12,0
Crustle (Shadow) FC+XS/RW,369,12,0
Aron MSo+RT/BS,377,40,0
Aurorus PS+WBI/MeB,454,20,0
Swampert (Shadow) MS+HC/Eq,794,4,80
Froslass H+Av/SB,411,16,0
Ninetales E+WBF/EB,456,36,0
Swanna G+AJ/Fl,130,12,0
Feraligatr (Shadow) SC+HC/Cr,676,4,48
Politoed (Shadow) MS+WBW/Eq,794,16,80
Probopass Sp+RS/ZC,428,0,0
Blastoise (Shadow) RO+HC/SkB,442,40,0
Swanna (Shadow) G+AJ/Fl,171,32,0
Probopass (Shadow) Sp+RS/ZC,390,4,0
Castform (Sunny) E+WBF/SoB,407,24,0
Tyrunt DT+RT/St,558,40,16
Feraligatr SC+HC/Cr,694,40,53
Lumineon G+AT/SvW,430,20,0
Solrock Psy+WBF/RS,569,4,19
Walrein (Shadow) PS+ISp/Eq,672,40,47
Naclstack MS+RT/RB,292,12,0
Froslass (Shadow) H+Av/SB,246,8,0
