Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,20,0
Kingdra DB+O/Sw,233,10,0
Ludicolo A+WBW/EB,208,10,0
Lanturn Sp+S/Tb,250,10,0
Cradily BS+RT/GK,378,0,0
Kingdra (Shadow) DB+Sw/O,258,10,0
Abomasnow Lf+WBI/EB,300,0,0
Abomasnow (Shadow) Lf+WBI/EB,353,0,0
Araquanid BBi+BBu/BuB,345,5,0
Empoleon MSo+HC/DrlP,471,15,0
Lapras Psy+SpA/SkB,402,5,0
Sandslash (Alolan) SC+IP/DR,569,20,19
Carbink RTh+RS/M,492,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,591,0,25
Cradily (Shadow) Ac+RT/GK,451,0,0
Empoleon (Shadow) MSo+HC/DrlP,533,5,9
Toxapex PJ+Bri/SW,216,20,0
Bastiodon SD+SE/Ft,417,20,0
Barbaracle FC+CrC/SE,491,0,0
Tentacruel Ac+Sc/Pbk,274,10,0
Gyarados DB+AT/Tw,396,10,0
Bastiodon (Shadow) SD+SE/Ft,742,20,66
Golisopod FC+XS/AJ,370,10,0
Lileep Ac+AP/GK,364,0,0
Seaking Pk+DR/Mh,315,0,0
Gastrodon MSl+BS/EP,470,10,0
Pelipper WA+WBW/Hu,356,10,0
Arctibax DB+Av/DC,321,0,0
Araquanid (Shadow) BBi+BBu/WP,264,10,0
Quaquaval LK+CC/HC,150,40,0
Milotic (Shadow) DT+AT/Wr,536,5,10
Mantine WA+Tw/AA,318,15,0
Lileep (Shadow) Ac+AP/GK,433,0,0
Gyarados (Shadow) DB+AT/Tw,442,0,0
Samurott FC+HC/Mh,352,0,0
Samurott (Shadow) FC+HC/Mh,411,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,10,0
Qwilfish (Shadow) PSt+AT/SB,162,40,0
Starmie (Shadow) Psy+AJ/PG,456,0,0
Crustle FC+XS/RW,555,0,15
Tauros (Aqua) DK+AJ/TBl,342,0,0
Qwilfish PSt+AT/SB,361,0,0
Dewott (Shadow) FC+AT/XS,421,10,0
Swampert MS+HC/Eq,713,0,58
Azumarill B+IB/PR,418,20,0
Slowbro Cf+DrP/P,295,10,0
Blastoise RO+HC/SkB,284,10,0
Poliwrath (Shadow) MS+IW/DyP,98,30,0
Dewott FC+AT/XS,573,5,20
Baxcalibur DB+GlR/Av,106,30,0
Milotic DT+AT/Wr,544,15,12
Quagsire MS+AT/MB,617,5,32
Bruxish Cf+AT/PsF,503,5,1
Lairon MSo+RT/BS,746,0,67
Slowbro (Shadow) Cf+DrP/P,364,10,0
Starmie Psy+AJ/PG,375,0,0
Quagsire (Shadow) MS+AT/MB,628,0,35
Lapras (Shadow) Psy+SpA/SkB,474,5,0
Regirock LO+SE/FB,599,0,27
Walrein PS+ISp/Eq,467,5,0
Poliwrath MS+IW/DyP,361,30,0
Golem (Alolan) (Shadow) VS+WC/RB,647,0,40
Crustle (Shadow) FC+XS/RW,247,30,0
Aron MSo+RT/BS,746,0,67
Aurorus PS+WBI/MeB,779,0,76
Swampert (Shadow) MS+HC/Eq,654,0,42
Froslass H+Av/SB,882,0,104
Ninetales E+WBF/EB,525,0,7
Swanna G+AJ/Fl,391,10,0
Feraligatr (Shadow) SC+HC/Cr,428,10,0
Politoed (Shadow) MS+WBW/Eq,352,10,0
Probopass Sp+RS/ZC,867,0,100
Blastoise (Shadow) RO+HC/SkB,621,5,33
Swanna (Shadow) G+AJ/Fl,455,10,0
Probopass (Shadow) Sp+RS/ZC,823,0,88
Castform (Sunny) E+WBF/SoB,797,0,81
Tyrunt DT+RT/St,838,0,92
Feraligatr SC+HC/Cr,588,5,24
Lumineon G+AT/SvW,313,30,0
Solrock Psy+WBF/RS,694,0,53
Walrein (Shadow) PS+ISp/Eq,650,5,41
Naclstack MS+RT/RB,772,0,74
Froslass (Shadow) H+Av/SB,852,0,96
Primarina W+DV/HC,446,20,0
Dondozo W+S/O,419,15,0
Ninetales (Shadow) E+WBF/EB,226,30,0
Samurott (Hisuian) FC+DP/XS,371,0,0
Greninja (Shadow) WSh+HC/NS,602,10,28
Graveler (Alolan) (Shadow) VS+SE/RB,658,0,43
Tapu Fini WG+S/NM,323,10,0
Blaziken (Shadow) E+AuS/BB,352,30,0
Garganacl MS+RT/RB,761,0,71
Palkia (Shadow) DB+AT/DM,355,10,0
