Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,8,0
Kingdra DB+O/Sw,478,16,0
Ludicolo A+WBW/EB,447,24,0
Lanturn Sp+S/Tb,319,40,0
Cradily BS+RT/GK,561,24,25
Kingdra (Shadow) DB+Sw/O,737,0,96
Abomasnow Lf+WBI/EB,707,0,84
Abomasnow (Shadow) Lf+WBI/EB,663,0,66
Araquanid BBi+BBu/BuB,297,8,0
Empoleon MSo+HC/DrlP,86,40,0
Lapras Psy+SpA/SkB,346,40,0
Sandslash (Alolan) SC+IP/DR,680,0,73
Carbink RTh+RS/M,408,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,596,0,39
Cradily (Shadow) Ac+RT/GK,824,0,131
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Toxapex PJ+Bri/SW,292,0,0
Bastiodon SD+SE/Ft,589,8,36
Barbaracle FC+CrC/SE,495,8,0
Tentacruel Ac+Sc/Pbk,286,40,0
Gyarados DB+AT/Tw,618,0,48
Bastiodon (Shadow) SD+SE/Ft,507,8,3
Golisopod FC+XS/AJ,342,32,0
Lileep Ac+AP/GK,819,8,129
Seaking Pk+DR/Mh,409,24,0
Gastrodon MSl+BS/EP,428,24,0
Pelipper WA+WBW/Hu,465,8,0
Arctibax DB+Av/DC,789,0,117
Araquanid (Shadow) BBi+BBu/WP,393,8,0
Quaquaval LK+CC/HC,341,40,0
Milotic (Shadow) DT+AT/Wr,431,24,0
Mantine WA+Tw/AA,618,0,48
Lileep (Shadow) Ac+AP/GK,824,0,131
Gyarados (Shadow) DB+AT/Tw,569,0,28
Samurott FC+HC/Mh,408,8,0
Samurott (Shadow) FC+HC/Mh,187,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,16,0
Qwilfish (Shadow) PSt+AT/SB,166,40,0
Starmie (Shadow) Psy+AJ/PG,197,40,0
Crustle FC+XS/RW,456,8,0
Tauros (Aqua) DK+AJ/TBl,381,0,0
Qwilfish PSt+AT/SB,361,16,0
Dewott (Shadow) FC+AT/XS,534,24,14
Swampert MS+HC/Eq,500,24,0
Azumarill B+IB/PR,410,8,0
Slowbro Cf+DrP/P,236,24,0
Blastoise RO+HC/SkB,292,16,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Dewott FC+AT/XS,412,32,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,316,32,0
Quagsire MS+AT/MB,341,24,0
Bruxish Cf+AT/PsF,175,40,0
Lairon MSo+RT/BS,643,0,58
Slowbro (Shadow) Cf+DrP/P,250,8,0
Starmie Psy+AJ/PG,317,0,0
Quagsire (Shadow) MS+AT/MB,245,64,0
Lapras (Shadow) Psy+SpA/SkB,416,16,0
Regirock LO+SE/FB,495,24,0
Walrein PS+ISp/Eq,527,0,11
Poliwrath MS+IW/DyP,284,8,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,514,0,6
Aron MSo+RT/BS,641,0,57
Aurorus PS+WBI/MeB,777,0,112
Swampert (Shadow) MS+HC/Eq,873,0,151
Froslass H+Av/SB,342,24,0
Ninetales E+WBF/EB,281,0,0
Swanna G+AJ/Fl,492,8,0
Feraligatr (Shadow) SC+HC/Cr,164,40,0
Politoed (Shadow) MS+WBW/Eq,190,64,0
Probopass Sp+RS/ZC,522,0,9
Blastoise (Shadow) RO+HC/SkB,369,16,0
Swanna (Shadow) G+AJ/Fl,688,0,76
Probopass (Shadow) Sp+RS/ZC,873,0,151
Castform (Sunny) E+WBF/SoB,263,8,0
Tyrunt DT+RT/St,613,16,46
Feraligatr SC+HC/Cr,400,32,0
Lumineon G+AT/SvW,321,48,0
Solrock Psy+WBF/RS,424,0,0
Walrein (Shadow) PS+ISp/Eq,655,32,63
Naclstack MS+RT/RB,373,40,0
Froslass (Shadow) H+Av/SB,342,8,0
Primarina W+DV/HC,200,48,0
Dondozo W+S/O,270,24,0
Ninetales (Shadow) E+WBF/EB,142,72,0
Samurott (Hisuian) FC+DP/XS,789,0,117
Greninja (Shadow) WSh+HC/NS,200,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,342,40,0
Blaziken (Shadow) E+AuS/BB,193,32,0
Garganacl MS+RT/RB,688,32,76
Palkia (Shadow) DB+AT/DM,320,32,0
Kabutops FC+AJ/SE,789,0,117
Lunatone Psy+WBI/RS,424,0,0
Sealeo PS+S/BS,603,0,42
Turtonator E+BrS/DC,234,64,0
Whiscash MS+MB/Sc,613,0,46
Lairon (Shadow) MSo+RT/BS,571,0,29
Tyrantrum DT+RT/Cr,569,16,28
Golem (Alolan) VS+WC/RB,522,0,9
Politoed MS+WBW/Eq,309,32,0
Aron (Shadow) MSo+RT/BS,571,0,29
Sandshrew (Alolan) (Shadow) PS+NS/GB,715,0,87
Whiscash (Shadow) MS+MB/Sc,648,40,60
Wailmer (Shadow) RO+Sc/BS,388,0,0
Aggron DT+RT/T,841,0,138
Frigibax DB+Av/DC,789,0,117
Graveler (Alolan) VS+SE/RB,529,0,12
Seismitoad MS+EP/IW,586,40,35
Bibarel (Shadow) RO+S/HF,171,40,0
Golduck (Shadow) Cf+CrC/Li,158,40,0
Alomomola W+HP/P,390,32,0
Sealeo (Shadow) PS+S/BS,660,0,65
Dewgong IS+IW/DR,698,0,80
Glalie RO+Av/SB,467,32,0
Urshifu (Rapid Strike) C+AJ/DyP,450,0,0
Marshtomp MS+S/Sl,633,32,54
Sandshrew (Alolan) PS+NS/GB,762,0,106
Castform (Rainy) WG+WBW/T,157,80,0
Kabutops (Shadow) FC+AJ/SE,200,40,0
Frillish H+NSh/IB,425,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,448,24,0
Slowpoke Cf+Psh/WP,260,24,0
Wailmer RO+Sc/BS,365,24,0
Gigalith (Shadow) LO+SP/MeB,260,40,0
Slowpoke (Shadow) Cf+Psh/WP,290,8,0
Wailord RO+S/Re,375,24,0
Articuno PS+IW/Hu,357,24,0
Greninja WSh+HC/NS,665,8,67
Tyrunt (Shadow) DT+RT/St,544,16,18
Tyranitar DB+BrS/SE,789,0,117
Marshtomp (Shadow) MS+S/Sl,601,0,41
Palpitoad MS+EP/WP,586,0,35
Geodude (Alolan) (Shadow) VS+RT/RS,725,0,91
Ninetales (Alolan) Ch+WBI/Psh,380,40,0
Tyrantrum (Shadow) DT+Cr/RT,452,48,0
Golduck Cf+CrC/Li,453,32,0
Regirock (Shadow) LO+SE/FB,893,0,159
Rhyperior (Shadow) MSl+DR/RW,455,48,0
Rotom (Wash) TS+Tb/HP,473,32,0
Bibarel RO+S/HF,789,0,117
Regice LO+Bl/T,700,0,81
Cetitan PS+ISp/SP,500,24,0
Gigalith LO+SP/MeB,217,40,0
Typhlosion (Hisuian) E+SB/WC,370,0,0
Armaldo (Shadow) FC+RB/Li,308,40,0
Tauros (Blaze) DK+FmC/TBl,394,8,0
Tyranitar (Shadow) DB+BrS/SE,789,0,117
Dewgong (Shadow) IS+IW/DR,643,0,58
Glalie (Shadow) RO+Av/SB,754,0,103
Blaziken E+AuS/BB,155,32,0
Marowak (Alolan) FS+BC/SBo,260,16,0
Aerodactyl DB+RS/EP,789,0,117
Cetoddle PS+Av/BS,561,0,25
Geodude (Alolan) VS+RT/RS,774,0,111
Kleavor FC+XS/RS,737,0,96
Regice (Shadow) LO+Bl/T,606,24,43
Amaura PS+WBI/Tb,777,0,112
Wailord (Shadow) RO+S/HB,400,0,0
Lampent (Shadow) E+HW/EB,197,40,0
Quaxwell WA+AJ/AA,456,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Rapidash I+DR/WC,183,40,0
Magmortar (Shadow) KC+FiP/Tb,212,32,0
Kabuto MS+AJ/RT,161,40,0
Rapidash (Shadow) I+DR/WC,165,32,0
Aurorus (Shadow) PS+WBI/MeB,735,0,95
Typhlosion (Shadow) I+BB/TP,158,32,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Magmar (Shadow) KC+FiP/ScS,162,32,0
Aerodactyl (Shadow) DB+RS/EP,737,0,96
Omanyte MS+RT/RB,480,8,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Rhyperior MSl+DR/RW,373,48,0
Fletchinder (Shadow) Pk+Fl/HW,774,0,111
Amaura (Shadow) PS+WBI/Tb,732,0,94
Fletchinder Pk+Fl/HW,458,8,0
Vanillish A+IW/SiB,467,32,0
Snover PS+EB/IB,873,0,151
Crawdaunt (Shadow) W+NS/Sc,233,40,0
Aggron (Shadow) DT+RT/T,779,16,113
Slowking (Shadow) Cf+S/Bl,326,24,0
Articuno (Shadow) PS+TAx/Hu,628,24,52
Lampent E+HW/EB,158,40,0
Victini Cf+VC/Psh,267,8,0
Piloswine (Shadow) PS+ISp/SE,849,0,141
Castform (Snowy) PS+WBI/Bl,611,0,45
Reshiram (Shadow) DB+FuF/DM,685,0,75
Armarouge I+Psh/HW,175,40,0
Slowking Cf+S/Bl,256,24,0
Omastar MS+RS/HP,517,0,7
Omastar (Shadow) MS+RS/HP,188,40,0
Skeledirge I+TSo/SB,298,8,0
Snover (Shadow) PS+EB/IB,611,0,45
Armaldo FC+RB/Li,265,40,0
Tentacool (Shadow) PSt+Wr/WP,581,0,33
Wartortle WG+AJ/IB,154,72,0
Avalugg IF+Av/BS,646,0,59
Corsola B+PG/RB,429,24,0
Magmar KC+FiP/ScS,162,32,0
Magby KC+FiP/BkB,154,32,0
Shellos MSl+BS/WP,636,0,55
Tentacool PSt+Wr/WP,336,40,0
Typhlosion I+BB/TP,175,40,0
Blacephalon I+MdB/SB,220,32,0
Skrelp Ac+AT/Tw,397,40,0
Lombre B+Sc/GK,509,56,4
Piloswine PS+ISp/SE,873,0,151
Crawdaunt W+NS/Sc,519,8,8
Magmortar KC+FiP/Tb,171,32,0
Relicanth WG+AT/AP,394,24,0
Rotom (Frost) TS+Tb/Bl,849,0,141
Jynx Cf+Av/Psh,712,8,86
Talonflame I+Fl/BrB,425,8,0
Avalugg (Hisuian) PS+RS/IW,873,0,151
Stakataka RTh+SE/FC,564,0,26
Vaporeon WG+AT/LR,527,0,11
Mamoswine (Shadow) PS+ISp/SE,824,0,131
Moltres (Shadow) WA+Fl/HW,774,0,111
Mantyke B+WP/AA,571,0,29
Mr. Rime Cf+IW/P,383,40,0
Sudowoodo C+MeB/TBl,675,0,71
Wartortle (Shadow) WG+AJ/IB,205,72,0
Brionne Ch+AJ/DV,471,32,0
Graveler (Shadow) MSl+RS/Dg,660,16,65
Combusken (Shadow) E+RS/FmC,194,40,0
Floatzel W+AJ/Sw,702,0,82
Klawf MSl+Bd/RT,789,8,117
Lycanroc (Dusk) SkP+SE/TBl,735,0,95
Smoochum PS+Psh/IP,599,8,40
Lycanroc (Midnight) C+SE/PsF,626,0,51
Camerupt I+EP/RT,456,0,0
Camerupt (Shadow) I+EP/RT,228,24,0
Centiskorch E+Lu/HW,132,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Heatran (Shadow) FS+MgS/EP,512,0,5
Pignite E+RT/FmC,420,8,0
Magcargo E+RT/Ov,136,56,0
Diancie RTh+RS/M,466,8,0
Lycanroc (Midday) SkP+DR/SE,750,0,101
Moltres WA+Fl/HW,824,0,131
Sudowoodo (Shadow) C+MeB/TBl,601,0,41
Braixen (Shadow) E+Psh/FmC,166,40,0
Croconaw (Shadow) WG+IP/WP,474,40,0
Suicune IF+BuB/Sc,375,32,0
Chinchou B+WP/Tb,547,16,19
Poliwhirl B+Sc/MB,504,0,2
Rhyhorn (Shadow) MSl+Bd/St,680,16,73
Salazzle I+PF/DgP,179,40,0
Torkoal E+FW/Ov,207,0,0
Combusken E+RS/FmC,156,40,0
Emboar (Shadow) E+BB/HW,207,40,0
Mamoswine PS+ISp/SE,849,0,141
Goldeen Pk+AT/HA,643,32,58
Seadra DB+HP/DgP,454,32,0
Tirtouga WG+S/BS,476,32,0
Carkol SD+RS/FmC,363,40,0
Incineroar FF+BrS/BB,537,0,15
Delphox (Shadow) FS+Psh/BB,168,32,0
Heatran FS+MgS/EP,581,0,33
Tirtouga (Shadow) WG+S/BS,737,0,96
Mr. Mime (Galarian) Cf+IP/TAx,447,24,0
Huntail WG+AT/Cr,475,40,0
Rhydon (Shadow) MSl+SE/S,702,8,82
