Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,536,3,11
Kingdra DB+O/Sw,377,43,0
Ludicolo A+WBW/EB,649,2,45
Lanturn Sp+S/Tb,692,19,58
Cradily BS+RT/GK,586,14,26
Kingdra (Shadow) DB+Sw/O,423,80,0
Abomasnow Lf+WBI/EB,665,2,50
Abomasnow (Shadow) Lf+WBI/EB,589,2,27
Araquanid BBi+BBu/BuB,433,31,0
Empoleon MSo+HC/DrlP,311,2,0
Lapras Psy+SpA/SkB,569,11,21
Sandslash (Alolan) SC+IP/DR,452,19,0
Carbink RTh+RS/M,269,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,460,3,0
Cradily (Shadow) Ac+RT/GK,798,2,90
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,398,46,0
Bastiodon SD+SE/Ft,284,1,0
Barbaracle FC+CrC/SE,482,2,0
Tentacruel Ac+Sc/Pbk,586,3,26
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,212,34,0
Golisopod FC+XS/AJ,556,2,17
Lileep Ac+AP/GK,837,2,102
Seaking Pk+DR/Mh,456,10,0
Gastrodon MSl+BS/EP,559,3,18
Pelipper WA+WBW/Hu,692,2,58
Arctibax DB+Av/DC,500,2,0
Araquanid (Shadow) BBi+BBu/WP,572,19,22
Quaquaval LK+CC/HC,291,47,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,506,7,2
Lileep (Shadow) Ac+AP/GK,798,2,90
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,466,6,0
Samurott (Shadow) FC+HC/Mh,341,47,0
Tentacruel (Shadow) Ac+Sc/Pbk,513,3,4
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,336,47,0
Crustle FC+XS/RW,562,2,19
Tauros (Aqua) DK+AJ/TBl,599,2,30
Qwilfish PSt+AT/SB,509,6,3
Dewott (Shadow) FC+AT/XS,632,2,40
Swampert MS+HC/Eq,725,2,68
Azumarill B+IB/PR,196,42,0
Slowbro Cf+DrP/P,496,7,0
Blastoise RO+HC/SkB,579,3,24
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,552,3,16
Baxcalibur DB+GlR/Av,425,39,0
Milotic DT+AT/Wr,290,55,0
Quagsire MS+AT/MB,675,3,53
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,263,55,0
Starmie Psy+AJ/PG,336,47,0
Quagsire (Shadow) MS+AT/MB,622,2,37
Lapras (Shadow) Psy+SpA/SkB,562,3,19
Regirock LO+SE/FB,206,47,0
Walrein PS+ISp/Eq,529,3,9
Poliwrath MS+IW/DyP,197,39,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,231,55,0
Swampert (Shadow) MS+HC/Eq,655,2,47
Froslass H+Av/SB,292,55,0
Ninetales E+WBF/EB,313,59,0
Swanna G+AJ/Fl,658,2,48
Feraligatr (Shadow) SC+HC/Cr,549,2,15
Politoed (Shadow) MS+WBW/Eq,506,3,2
Probopass Sp+RS/ZC,399,25,0
Blastoise (Shadow) RO+HC/SkB,519,3,6
Swanna (Shadow) G+AJ/Fl,599,2,30
Probopass (Shadow) Sp+RS/ZC,361,14,0
Castform (Sunny) E+WBF/SoB,270,59,0
Tyrunt DT+RT/St,430,43,0
Feraligatr SC+HC/Cr,615,14,35
Lumineon G+AT/SvW,579,3,24
Solrock Psy+WBF/RS,220,39,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Naclstack MS+RT/RB,415,26,0
Froslass (Shadow) H+Av/SB,342,43,0
Primarina W+DV/HC,334,18,0
Dondozo W+S/O,668,15,51
Ninetales (Shadow) E+WBF/EB,492,10,0
Samurott (Hisuian) FC+DP/XS,265,47,0
Greninja (Shadow) WSh+HC/NS,658,2,48
Graveler (Alolan) (Shadow) VS+SE/RB,503,2,1
Tapu Fini WG+S/NM,333,46,0
Blaziken (Shadow) E+AuS/BB,323,31,0
Garganacl MS+RT/RB,642,18,43
Palkia (Shadow) DB+AT/DM,629,68,39
Kabutops FC+AJ/SE,758,2,78
Lunatone Psy+WBI/RS,220,39,0
Sealeo PS+S/BS,605,3,32
Turtonator E+BrS/DC,283,39,0
Whiscash MS+MB/Sc,682,3,55
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,599,2,30
Golem (Alolan) VS+WC/RB,582,2,25
Politoed MS+WBW/Eq,566,3,20
Aron (Shadow) MSo+RT/BS,185,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,47,0
Whiscash (Shadow) MS+MB/Sc,629,2,39
Wailmer (Shadow) RO+Sc/BS,536,10,11
Aggron DT+RT/T,334,18,0
Frigibax DB+Av/DC,466,47,0
Graveler (Alolan) VS+SE/RB,592,2,28
Seismitoad MS+EP/IW,708,3,63
Bibarel (Shadow) RO+S/HF,559,2,18
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,576,2,23
Sealeo (Shadow) PS+S/BS,536,3,11
Dewgong IS+IW/DR,599,3,30
Glalie RO+Av/SB,410,2,0
Urshifu (Rapid Strike) C+AJ/DyP,264,39,0
Marshtomp MS+S/Sl,701,2,61
Sandshrew (Alolan) PS+NS/GB,185,47,0
Castform (Rainy) WG+WBW/T,705,3,62
Kabutops (Shadow) FC+AJ/SE,678,2,54
Frillish H+NSh/IB,586,3,26
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,96,47,0
Slowpoke Cf+Psh/WP,526,3,8
Wailmer RO+Sc/BS,586,3,26
Gigalith (Shadow) LO+SP/MeB,273,39,0
Slowpoke (Shadow) Cf+Psh/WP,271,55,0
Wailord RO+S/Re,582,3,25
Articuno PS+IW/Hu,519,19,6
Greninja WSh+HC/NS,695,2,59
Tyrunt (Shadow) DT+RT/St,579,28,24
Tyranitar DB+BrS/SE,254,35,0
Marshtomp (Shadow) MS+S/Sl,629,2,39
Palpitoad MS+EP/WP,592,14,28
Geodude (Alolan) (Shadow) VS+RT/RS,778,2,84
Ninetales (Alolan) Ch+WBI/Psh,256,2,0
Tyrantrum (Shadow) DT+Cr/RT,519,2,6
Golduck Cf+CrC/Li,461,2,0
Regirock (Shadow) LO+SE/FB,211,47,0
Rhyperior (Shadow) MSl+DR/RW,625,2,38
Rotom (Wash) TS+Tb/HP,675,18,53
Bibarel RO+S/HF,429,6,0
Regice LO+Bl/T,907,3,123
Cetitan PS+ISp/SP,210,39,0
Gigalith LO+SP/MeB,273,39,0
Typhlosion (Hisuian) E+SB/WC,622,2,37
Armaldo (Shadow) FC+RB/Li,369,39,0
Tauros (Blaze) DK+FmC/TBl,612,2,34
Tyranitar (Shadow) DB+BrS/SE,320,31,0
Dewgong (Shadow) IS+IW/DR,539,3,12
Glalie (Shadow) RO+Av/SB,239,43,0
Blaziken E+AuS/BB,323,31,0
Marowak (Alolan) FS+BC/SBo,204,55,0
Aerodactyl DB+RS/EP,291,47,0
Cetoddle PS+Av/BS,377,2,0
Geodude (Alolan) VS+RT/RS,817,2,96
Kleavor FC+XS/RS,307,39,0
Regice (Shadow) LO+Bl/T,731,3,70
Amaura PS+WBI/Tb,556,3,17
Wailord (Shadow) RO+S/HB,529,6,9
Lampent (Shadow) E+HW/EB,329,39,0
Quaxwell WA+AJ/AA,635,3,41
Marowak (Alolan) (Shadow) FS+SBo/BC,304,55,0
Rapidash I+DR/WC,285,39,0
Magmortar (Shadow) KC+FiP/Tb,356,31,0
Kabuto MS+AJ/RT,333,39,0
Rapidash (Shadow) I+DR/WC,379,39,0
Aurorus (Shadow) PS+WBI/MeB,481,6,0
Typhlosion (Shadow) I+BB/TP,519,2,6
Kabuto (Shadow) MS+AJ/RT,333,39,0
Magmar (Shadow) KC+FiP/ScS,337,31,0
Aerodactyl (Shadow) DB+RS/EP,387,47,0
Omanyte MS+RT/RB,316,39,0
Omanyte (Shadow) MS+RT/RB,316,39,0
Rhyperior MSl+DR/RW,678,2,54
Fletchinder (Shadow) Pk+Fl/HW,678,2,54
Amaura (Shadow) PS+WBI/Tb,472,2,0
Fletchinder Pk+Fl/HW,758,2,78
Vanillish A+IW/SiB,503,3,1
Snover PS+EB/IB,758,2,78
Crawdaunt (Shadow) W+NS/Sc,536,2,11
Aggron (Shadow) DT+RT/T,452,3,0
Slowking (Shadow) Cf+S/Bl,579,3,24
Articuno (Shadow) PS+TAx/Hu,678,2,54
Lampent E+HW/EB,536,10,11
Victini Cf+VC/Psh,294,55,0
Piloswine (Shadow) PS+ISp/SE,275,39,0
Castform (Snowy) PS+WBI/Bl,559,3,18
Reshiram (Shadow) DB+FuF/DM,605,72,32
Armarouge I+Psh/HW,273,39,0
Slowking Cf+S/Bl,649,3,45
Omastar MS+RS/HP,293,39,0
Omastar (Shadow) MS+RS/HP,293,39,0
Skeledirge I+TSo/SB,284,59,0
Snover (Shadow) PS+EB/IB,718,2,66
Armaldo FC+RB/Li,278,39,0
Tentacool (Shadow) PSt+Wr/WP,652,2,46
Wartortle WG+AJ/IB,817,3,96
Avalugg IF+Av/BS,516,3,5
Corsola B+PG/RB,619,3,36
Magmar KC+FiP/ScS,280,39,0
Magby KC+FiP/BkB,320,31,0
Shellos MSl+BS/WP,639,3,42
Tentacool PSt+Wr/WP,701,6,61
Typhlosion I+BB/TP,596,2,29
Blacephalon I+MdB/SB,629,84,39
Skrelp Ac+AT/Tw,543,10,13
Lombre B+Sc/GK,864,2,110
Piloswine PS+ISp/SE,552,2,16
Crawdaunt W+NS/Sc,619,2,36
Magmortar KC+FiP/Tb,324,47,0
Relicanth WG+AT/AP,817,3,96
Rotom (Frost) TS+Tb/Bl,675,18,53
Jynx Cf+Av/Psh,639,2,42
Talonflame I+Fl/BrB,731,2,70
Avalugg (Hisuian) PS+RS/IW,262,55,0
Stakataka RTh+SE/FC,252,47,0
Vaporeon WG+AT/LR,708,3,63
Mamoswine (Shadow) PS+ISp/SE,307,39,0
Moltres (Shadow) WA+Fl/HW,718,2,66
Mantyke B+WP/AA,877,3,114
Mr. Rime Cf+IW/P,602,3,31
Sudowoodo C+MeB/TBl,579,2,24
Wartortle (Shadow) WG+AJ/IB,817,3,96
Brionne Ch+AJ/DV,572,10,22
Graveler (Shadow) MSl+RS/Dg,652,2,46
Combusken (Shadow) E+RS/FmC,324,39,0
Floatzel W+AJ/Sw,635,2,41
Klawf MSl+Bd/RT,758,10,78
Lycanroc (Dusk) SkP+SE/TBl,652,2,46
Smoochum PS+Psh/IP,387,47,0
Lycanroc (Midnight) C+SE/PsF,506,2,2
Camerupt I+EP/RT,705,2,62
Camerupt (Shadow) I+EP/RT,652,2,46
Centiskorch E+Lu/HW,526,3,8
Charizard (Shadow) E+BB/AC,363,39,0
Heatran (Shadow) FS+MgS/EP,386,6,0
Pignite E+RT/FmC,430,6,0
Magcargo E+RT/Ov,217,55,0
Diancie RTh+RS/M,134,47,0
Lycanroc (Midday) SkP+DR/SE,678,2,54
Moltres WA+Fl/HW,758,2,78
Sudowoodo (Shadow) C+MeB/TBl,277,47,0
Braixen (Shadow) E+Psh/FmC,378,47,0
