Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,46,0
Kingdra DB+O/Sw,364,6,0
Ludicolo A+WBW/EB,632,5,40
Lanturn Sp+S/Tb,566,0,20
Cradily BS+RT/GK,406,32,0
Kingdra (Shadow) DB+Sw/O,207,51,0
Abomasnow Lf+WBI/EB,612,14,34
Abomasnow (Shadow) Lf+WBI/EB,559,6,18
Araquanid BBi+BBu/BuB,294,46,0
Empoleon MSo+HC/DrlP,233,30,0
Lapras Psy+SpA/SkB,377,46,0
Sandslash (Alolan) SC+IP/DR,268,30,0
Carbink RTh+RS/M,412,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,30,0
Cradily (Shadow) Ac+RT/GK,350,37,0
Empoleon (Shadow) MSo+HC/DrlP,229,6,0
Toxapex PJ+Bri/SW,351,61,0
Bastiodon SD+SE/Ft,280,7,0
Barbaracle FC+CrC/SE,273,14,0
Tentacruel Ac+Sc/Pbk,377,37,0
Gyarados DB+AT/Tw,682,14,55
Bastiodon (Shadow) SD+SE/Ft,194,49,0
Golisopod FC+XS/AJ,143,35,0
Lileep Ac+AP/GK,413,9,0
Seaking Pk+DR/Mh,351,14,0
Gastrodon MSl+BS/EP,241,21,0
Pelipper WA+WBW/Hu,556,22,17
Arctibax DB+Av/DC,162,51,0
Araquanid (Shadow) BBi+BBu/WP,352,22,0
Quaquaval LK+CC/HC,187,43,0
Milotic (Shadow) DT+AT/Wr,533,5,10
Mantine WA+Tw/AA,605,1,32
Lileep (Shadow) Ac+AP/GK,500,1,0
Gyarados (Shadow) DB+AT/Tw,596,6,29
Samurott FC+HC/Mh,180,51,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,46,0
Qwilfish (Shadow) PSt+AT/SB,394,22,0
Starmie (Shadow) Psy+AJ/PG,509,22,3
Crustle FC+XS/RW,91,35,0
Tauros (Aqua) DK+AJ/TBl,342,14,0
Qwilfish PSt+AT/SB,652,5,46
Dewott (Shadow) FC+AT/XS,174,35,0
Swampert MS+HC/Eq,261,22,0
Azumarill B+IB/PR,569,0,21
Slowbro Cf+DrP/P,375,29,0
Blastoise RO+HC/SkB,450,29,0
Poliwrath (Shadow) MS+IW/DyP,529,5,9
Dewott FC+AT/XS,352,22,0
Baxcalibur DB+GlR/Av,240,51,0
Milotic DT+AT/Wr,465,37,0
Quagsire MS+AT/MB,444,36,0
Bruxish Cf+AT/PsF,533,5,10
Lairon MSo+RT/BS,148,46,0
Slowbro (Shadow) Cf+DrP/P,357,38,0
Starmie Psy+AJ/PG,523,5,7
Quagsire (Shadow) MS+AT/MB,260,21,0
Lapras (Shadow) Psy+SpA/SkB,463,46,0
Regirock LO+SE/FB,263,38,0
Walrein PS+ISp/Eq,373,6,0
Poliwrath MS+IW/DyP,478,5,0
Golem (Alolan) (Shadow) VS+WC/RB,410,38,0
Crustle (Shadow) FC+XS/RW,134,35,0
Aron MSo+RT/BS,145,46,0
Aurorus PS+WBI/MeB,112,51,0
Swampert (Shadow) MS+HC/Eq,279,22,0
Froslass H+Av/SB,430,30,0
Ninetales E+WBF/EB,428,46,0
Swanna G+AJ/Fl,526,30,8
Feraligatr (Shadow) SC+HC/Cr,543,5,13
Politoed (Shadow) MS+WBW/Eq,748,5,75
Probopass Sp+RS/ZC,298,20,0
Blastoise (Shadow) RO+HC/SkB,629,5,39
Swanna (Shadow) G+AJ/Fl,516,6,5
Probopass (Shadow) Sp+RS/ZC,327,4,0
Castform (Sunny) E+WBF/SoB,452,46,0
Tyrunt DT+RT/St,403,1,0
Feraligatr SC+HC/Cr,625,5,38
Lumineon G+AT/SvW,430,29,0
Solrock Psy+WBF/RS,300,22,0
Walrein (Shadow) PS+ISp/Eq,165,35,0
Naclstack MS+RT/RB,285,41,0
Froslass (Shadow) H+Av/SB,130,43,0
Primarina W+DV/HC,559,6,18
Dondozo W+S/O,516,0,5
Ninetales (Shadow) E+WBF/EB,476,14,0
Samurott (Hisuian) FC+DP/XS,454,22,0
Greninja (Shadow) WSh+HC/NS,586,6,26
Graveler (Alolan) (Shadow) VS+SE/RB,509,1,3
Tapu Fini WG+S/NM,572,5,22
Blaziken (Shadow) E+AuS/BB,231,2,0
Garganacl MS+RT/RB,303,41,0
Palkia (Shadow) DB+AT/DM,748,6,75
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,300,22,0
Sealeo PS+S/BS,392,38,0
Turtonator E+BrS/DC,451,46,0
Whiscash MS+MB/Sc,410,36,0
