Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,53,0
Kingdra DB+O/Sw,211,44,0
Ludicolo A+WBW/EB,242,3,0
Lanturn Sp+S/Tb,363,3,0
Cradily BS+RT/GK,291,21,0
Kingdra (Shadow) DB+Sw/O,186,11,0
Abomasnow Lf+WBI/EB,104,26,0
Abomasnow (Shadow) Lf+WBI/EB,87,58,0
Araquanid BBi+BBu/BuB,165,39,0
Empoleon MSo+HC/DrlP,600,12,28
Lapras Psy+SpA/SkB,444,24,0
Sandslash (Alolan) SC+IP/DR,521,3,6
Carbink RTh+RS/M,412,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,35,0
Cradily (Shadow) Ac+RT/GK,333,12,0
Empoleon (Shadow) MSo+HC/DrlP,525,3,7
Toxapex PJ+Bri/SW,615,15,32
Bastiodon SD+SE/Ft,669,6,47
Barbaracle FC+CrC/SE,286,44,0
Tentacruel Ac+Sc/Pbk,651,6,42
Gyarados DB+AT/Tw,66,26,0
Bastiodon (Shadow) SD+SE/Ft,607,3,30
Golisopod FC+XS/AJ,148,35,0
Lileep Ac+AP/GK,337,3,0
Seaking Pk+DR/Mh,192,53,0
Gastrodon MSl+BS/EP,157,53,0
Pelipper WA+WBW/Hu,82,53,0
Arctibax DB+Av/DC,175,53,0
Araquanid (Shadow) BBi+BBu/WP,125,44,0
Quaquaval LK+CC/HC,195,35,0
Milotic (Shadow) DT+AT/Wr,179,20,0
Mantine WA+Tw/AA,235,30,0
Lileep (Shadow) Ac+AP/GK,175,53,0
Gyarados (Shadow) DB+AT/Tw,123,26,0
Samurott FC+HC/Mh,172,35,0
Samurott (Shadow) FC+HC/Mh,227,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,582,6,23
Qwilfish (Shadow) PSt+AT/SB,292,26,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,139,35,0
Tauros (Aqua) DK+AJ/TBl,438,3,0
Qwilfish PSt+AT/SB,292,26,0
Dewott (Shadow) FC+AT/XS,198,26,0
Swampert MS+HC/Eq,194,53,0
Azumarill B+IB/PR,517,4,5
Slowbro Cf+DrP/P,159,47,0
Blastoise RO+HC/SkB,323,30,0
Poliwrath (Shadow) MS+IW/DyP,153,20,0
Dewott FC+AT/XS,157,35,0
Baxcalibur DB+GlR/Av,204,35,0
Milotic DT+AT/Wr,137,53,0
Quagsire MS+AT/MB,478,6,0
Bruxish Cf+AT/PsF,175,17,0
Lairon MSo+RT/BS,676,3,49
Slowbro (Shadow) Cf+DrP/P,302,3,0
Starmie Psy+AJ/PG,225,35,0
Quagsire (Shadow) MS+AT/MB,475,12,0
Lapras (Shadow) Psy+SpA/SkB,315,3,0
Regirock LO+SE/FB,586,3,24
Walrein PS+ISp/Eq,493,6,0
Poliwrath MS+IW/DyP,514,6,4
Golem (Alolan) (Shadow) VS+WC/RB,333,34,0
Crustle (Shadow) FC+XS/RW,204,35,0
Aron MSo+RT/BS,676,3,49
Aurorus PS+WBI/MeB,643,3,40
Swampert (Shadow) MS+HC/Eq,194,53,0
Froslass H+Av/SB,203,53,0
Ninetales E+WBF/EB,261,44,0
Swanna G+AJ/Fl,126,44,0
Feraligatr (Shadow) SC+HC/Cr,188,35,0
Politoed (Shadow) MS+WBW/Eq,169,35,0
Probopass Sp+RS/ZC,687,3,52
Blastoise (Shadow) RO+HC/SkB,550,6,14
Swanna (Shadow) G+AJ/Fl,111,26,0
Probopass (Shadow) Sp+RS/ZC,625,3,35
Castform (Sunny) E+WBF/SoB,705,3,57
Tyrunt DT+RT/St,484,3,0
Feraligatr SC+HC/Cr,408,3,0
Lumineon G+AT/SvW,291,12,0
Solrock Psy+WBF/RS,213,35,0
Walrein (Shadow) PS+ISp/Eq,571,6,20
Naclstack MS+RT/RB,658,6,44
Froslass (Shadow) H+Av/SB,203,53,0
Primarina W+DV/HC,510,6,3
Dondozo W+S/O,443,33,0
Ninetales (Shadow) E+WBF/EB,214,17,0
Samurott (Hisuian) FC+DP/XS,178,35,0
Greninja (Shadow) WSh+HC/NS,286,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,34,0
Tapu Fini WG+S/NM,636,6,38
Blaziken (Shadow) E+AuS/BB,361,26,0
Garganacl MS+RT/RB,661,3,45
Palkia (Shadow) DB+AT/DM,220,11,0
Kabutops FC+AJ/SE,323,44,0
Lunatone Psy+WBI/RS,213,35,0
Sealeo PS+S/BS,318,12,0
Turtonator E+BrS/DC,571,3,20
Whiscash MS+MB/Sc,410,30,0
Lairon (Shadow) MSo+RT/BS,389,35,0
Tyrantrum DT+RT/Cr,604,12,29
Golem (Alolan) VS+WC/RB,316,8,0
Politoed MS+WBW/Eq,366,12,0
Aron (Shadow) MSo+RT/BS,421,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,600,3,28
Whiscash (Shadow) MS+MB/Sc,568,6,19
Wailmer (Shadow) RO+Sc/BS,179,53,0
Aggron DT+RT/T,715,3,60
Frigibax DB+Av/DC,234,53,0
Graveler (Alolan) VS+SE/RB,318,8,0
