Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,8,0
Kingdra DB+O/Sw,573,9,20
Ludicolo A+WBW/EB,665,0,45
Lanturn Sp+S/Tb,288,9,0
Cradily BS+RT/GK,724,12,61
Kingdra (Shadow) DB+Sw/O,547,6,13
Abomasnow Lf+WBI/EB,694,1,53
Abomasnow (Shadow) Lf+WBI/EB,761,32,71
Araquanid BBi+BBu/BuB,492,26,0
Empoleon MSo+HC/DrlP,385,33,0
Lapras Psy+SpA/SkB,430,26,0
Sandslash (Alolan) SC+IP/DR,639,17,38
Carbink RTh+RS/M,301,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,636,15,37
Cradily (Shadow) Ac+RT/GK,628,10,35
Empoleon (Shadow) MSo+HC/DrlP,311,3,0
Toxapex PJ+Bri/SW,364,41,0
Bastiodon SD+SE/Ft,298,26,0
Barbaracle FC+CrC/SE,518,0,5
Tentacruel Ac+Sc/Pbk,450,35,0
Gyarados DB+AT/Tw,330,12,0
Bastiodon (Shadow) SD+SE/Ft,327,26,0
Golisopod FC+XS/AJ,669,0,46
Lileep Ac+AP/GK,724,0,61
Seaking Pk+DR/Mh,562,12,17
Gastrodon MSl+BS/EP,658,8,43
Pelipper WA+WBW/Hu,221,25,0
Arctibax DB+Av/DC,643,0,39
Araquanid (Shadow) BBi+BBu/WP,500,8,0
Quaquaval LK+CC/HC,628,20,35
Milotic (Shadow) DT+AT/Wr,665,6,45
Mantine WA+Tw/AA,388,15,0
Lileep (Shadow) Ac+AP/GK,698,1,54
Gyarados (Shadow) DB+AT/Tw,540,0,11
Samurott FC+HC/Mh,617,0,32
Samurott (Shadow) FC+HC/Mh,588,10,24
Tentacruel (Shadow) Ac+Sc/Pbk,423,17,0
Qwilfish (Shadow) PSt+AT/SB,654,0,42
Starmie (Shadow) Psy+AJ/PG,786,23,78
Crustle FC+XS/RW,495,10,0
Tauros (Aqua) DK+AJ/TBl,536,23,10
Qwilfish PSt+AT/SB,439,5,0
Dewott (Shadow) FC+AT/XS,606,0,29
Swampert MS+HC/Eq,742,0,66
Azumarill B+IB/PR,468,30,0
Slowbro Cf+DrP/P,779,1,76
Blastoise RO+HC/SkB,621,27,33
Poliwrath (Shadow) MS+IW/DyP,514,1,4
Dewott FC+AT/XS,687,0,51
