Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,269,40,0
Abomasnow (Shadow) Lf+WBI/EB,300,32,0
Aerodactyl DB+RS/EP,740,100,74
Aerodactyl (Shadow) DB+RS/EP,772,96,84
Aggron DT+RT/T,740,7,74
Aggron (Shadow) DT+RT/T,655,7,48
Alomomola W+HP/P,564,31,20
Amaura PS+WBI/Tb,870,7,114
Amaura (Shadow) PS+WBI/Tb,324,0,0
Anorith StB+AJ/AP,701,0,62
Anorith (Shadow) StB+AJ/CP,636,0,42
Araquanid BBi+BBu/BuB,297,24,0
Araquanid (Shadow) BBi+BBu/WP,305,24,0
Arcanine FF+WC/PsF,432,16,0
Arcanine (Hisuian) Sn+WC/RS,406,8,0
Arcanine (Shadow) FF+WC/PsF,428,0,0
Archen WA+AP/Cr,821,80,99
Archen (Shadow) WA+AP/Cr,814,72,97
Archeops WA+AP/Cr,821,80,99
Archeops (Shadow) WA+AP/Cr,814,72,97
Arctibax DB+Av/DC,691,0,59
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,247,32,0
Aron MSo+RT/BS,185,40,0
Aron (Shadow) MSo+RT/BS,244,40,0
Articuno PS+IW/Hu,857,40,110
Articuno (Shadow) PS+TAx/Hu,844,0,106
Aurorus PS+WBI/MeB,314,8,0
Aurorus (Shadow) PS+WBI/MeB,335,8,0
Avalugg IF+Av/BS,675,23,54
Avalugg (Hisuian) PS+RS/IW,568,7,21
Azumarill B+IB/PR,571,6,22
Barbaracle FC+CrC/SE,330,0,0
Basculin WG+AT/AJ,642,7,44
Bastiodon SD+SE/Ft,492,31,0
Bastiodon (Shadow) SD+SE/Ft,197,16,0
Baxcalibur DB+GlR/Av,381,40,0
Beartic PS+IP/Li,707,7,64
Bergmite Tk+IW/Cr,455,46,0
Bibarel RO+S/HF,352,8,0
Bibarel (Shadow) RO+S/HF,379,8,0
Blacephalon I+MdB/SB,525,0,8
Blastoise RO+HC/SkB,473,7,0
Blastoise (Shadow) RO+HC/SkB,346,24,0
Blaziken E+AuS/BB,243,7,0
Blaziken (Shadow) E+AuS/BB,302,7,0
Boldore MSl+RS/Bd,727,0,70
Boldore (Shadow) MSl+RS/Bd,662,0,50
Bonsly RTh+RT/RS,248,24,0
Braixen E+Psh/FmC,398,0,0
Braixen (Shadow) E+Psh/FmC,252,40,0
Brionne Ch+AJ/DV,613,7,35
Bruxish Cf+AT/PsF,427,0,0
Camerupt I+EP/RT,623,8,38
Camerupt (Shadow) I+EP/RT,564,0,20
Carbink RTh+RS/M,309,16,0
Carkol SD+RS/FmC,232,8,0
Carracosta WG+Li/BS,623,7,38
Carracosta (Shadow) WG+Li/BS,597,7,30
Castform (Rainy) WG+WBW/T,482,31,0
Castform (Snowy) PS+WBI/Bl,701,47,62
Castform (Sunny) E+WBF/SoB,280,8,0
Centiskorch E+Lu/HW,341,15,0
Ceruledge I+SB/HW,410,16,0
Cetitan PS+ISp/SP,870,7,114
Cetoddle PS+Av/BS,629,23,40
Chandelure I+SB/EB,584,0,26
Chandelure (Shadow) I+SB/EB,506,0,2
Charizard E+BB/AC,307,32,0
Charizard (Shadow) E+BB/AC,367,32,0
Charmeleon E+FiP/Re,398,8,0
Charmeleon (Shadow) E+FiP/Ft,242,40,0
Chinchou B+WP/Tb,824,7,100
Cinderace FS+BB/PB,465,16,0
Clamperl WG+BS/WP,620,7,37
Clauncher WG+AJ/Crbh,740,7,74
Clawitzer WG+Crbh/IB,740,7,74
Cloyster IS+IW/Li,866,15,113
Cloyster (Shadow) IS+IW/Li,824,7,100
Coalossal FS+RS/FmC,603,7,32
Combusken E+RS/FmC,385,0,0
Combusken (Shadow) E+RS/FmC,236,40,0
Corphish B+AJ/VG,629,32,40
Corphish (Shadow) B+AJ/VG,798,0,92
Corsola B+PG/RB,509,7,3
Crabominable B+IP/BkB,558,7,18
Cradily BS+RT/GK,779,8,86
Cradily (Shadow) Ac+RT/GK,750,0,77
Cranidos TD+RT/AP,834,100,103
Cranidos (Shadow) TD+RT/AP,840,64,105
Crawdaunt W+NS/Sc,581,16,25
Crawdaunt (Shadow) W+NS/Sc,701,0,62
Crocalor I+Cr/Ft,361,16,0
Croconaw WG+IP/WP,727,15,70
Croconaw (Shadow) WG+IP/WP,740,7,74
Crustle FC+XS/RW,486,8,0
Crustle (Shadow) FC+XS/RW,334,40,0
Cryogonal IS+TAx/NS,769,7,83
Darmanitan (Galarian) IF+Av/SP,762,16,81
Darmanitan (Standard) I+RS/Ov,492,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,506,0,2
Darumaka FF+FiP/FmC,372,16,0
Darumaka (Galarian) IF+IP/IB,808,7,95
Darumaka (Shadow) FF+FiP/FmC,245,40,0
Delphox FS+Psh/BB,395,16,0
Delphox (Shadow) FS+Psh/BB,564,16,20
Dewgong IS+IW/DR,461,5,0
Dewgong (Shadow) IS+IW/DR,423,21,0
Dewott FC+AT/XS,379,24,0
Dewott (Shadow) FC+AT/XS,386,8,0
Diancie RTh+RS/M,280,16,0
Dondozo W+S/O,519,7,6
Drizzile WG+S/WP,740,7,74
Dwebble SD+RT/XS,456,0,0
Dwebble (Shadow) SD+XS/RT,314,24,0
Emboar E+BB/HW,425,0,0
Emboar (Shadow) E+BB/HW,261,40,0
Empoleon MSo+HC/DrlP,538,7,12
Empoleon (Shadow) MSo+HC/DrlP,307,8,0
Entei FF+FmC/ScS,392,16,0
Entei (Shadow) FF+FmC/ScS,276,40,0
Feraligatr SC+HC/Cr,561,7,19
Feraligatr (Shadow) SC+HC/Cr,408,0,0
Flareon E+SP/HW,235,40,0
Fletchinder Pk+Fl/HW,701,0,62
Fletchinder (Shadow) Pk+Fl/HW,652,0,47
Floatzel W+AJ/Sw,597,16,30
Frigibax DB+Av/DC,691,0,59
Frillish H+NSh/IB,551,23,16
Frogadier B+S/AA,782,7,87
Frogadier (Shadow) B+S/AA,740,32,74
Froslass H+Av/SB,334,16,0
Froslass (Shadow) H+Av/SB,411,8,0
Frosmoth PS+IW/BBu,400,24,0
Fuecoco I+Cr/Ft,512,7,4
Garganacl MS+RT/RB,688,7,58
Gastrodon MSl+BS/EP,642,24,44
Geodude RTh+RT/RS,393,24,0
Geodude (Alolan) VS+RT/RS,486,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,24,0
Geodude (Shadow) RTh+RT/RS,464,31,0
Gigalith LO+SP/MeB,873,0,115
Gigalith (Shadow) LO+SP/MeB,834,0,103
Glaceon IS+Av/WP,824,7,100
Glalie RO+Av/SB,292,8,0
Glalie (Shadow) RO+Av/SB,375,8,0
Glimmet RTh+PG/DG,271,0,0
Glimmora RTh+MeB/PG,321,16,0
Goldeen Pk+AT/HA,577,7,24
Golduck Cf+CrC/Li,317,0,0
Golduck (Shadow) Cf+CrC/Li,403,0,0
Golem MSl+SE/Eq,672,0,53
Golem (Alolan) VS+WC/RB,307,7,0
Golem (Alolan) (Shadow) VS+WC/RB,316,16,0
Golem (Shadow) MSl+SE/Eq,685,100,57
Golisopod FC+XS/AJ,365,8,0
Gorebyss Cf+WP/P,613,7,35
Graveler MSl+RS/Dg,668,0,52
Graveler (Alolan) VS+SE/RB,561,0,19
Graveler (Alolan) (Shadow) VS+SE/RB,269,16,0
Graveler (Shadow) MSl+RS/Dg,642,100,44
Greninja WSh+HC/NS,525,32,8
Greninja (Shadow) WSh+HC/NS,469,0,0
Growlithe E+FW/BS,418,16,0
Growlithe (Hisuian) E+RS/Cr,218,40,0
Growlithe (Shadow) E+FW/BS,285,15,0
Gyarados DB+AT/Tw,532,0,10
Gyarados (Shadow) DB+AT/Tw,380,40,0
Heatmor FS+TP/Ft,417,16,0
Heatran FS+MgS/EP,256,16,0
Heatran (Shadow) FS+MgS/EP,354,16,0
Ho-Oh I+BrB/SF,662,0,50
Ho-Oh (Shadow) I+BrB/SF,584,0,26
Houndoom Sn+FoP/Ft,597,7,30
Houndoom (Shadow) Sn+FoP/Ft,558,0,18
Houndour E+Cr/Ft,470,8,0
Houndour (Shadow) E+Cr/Ft,320,40,0
Huntail WG+AT/Cr,646,7,45
Incineroar FF+BrS/BB,404,16,0
Infernape FS+CC/BB,529,7,9
Infernape (Shadow) FS+CC/BB,470,8,0
Inteleon WG+Sni/SB,779,8,86
Jellicent H+S/SB,432,23,0
Jynx Cf+Av/Psh,490,16,0
Kabuto MS+AJ/RT,244,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+AJ/SE,421,16,0
Kabutops (Shadow) FC+AJ/SE,532,8,10
Kingdra DB+O/Sw,691,0,59
Kingdra (Shadow) DB+Sw/O,691,0,59
Kingler B+Crbh/XS,623,32,38
Kingler (Shadow) B+Crbh/XS,798,0,92
Klawf MSl+Bd/RT,681,24,56
Kleavor FC+XS/RS,442,40,0
Krabby B+VG/RSh,568,32,21
Krabby (Shadow) B+VG/RSh,315,32,0
Kyogre (Shadow) W+Av/S,707,8,64
Lairon MSo+RT/BS,199,40,0
Lairon (Shadow) MSo+RT/BS,199,40,0
Lampent E+HW/EB,240,40,0
Lampent (Shadow) E+HW/EB,240,40,0
Lanturn Sp+S/Tb,623,7,38
Lapras Psy+SpA/SkB,122,38,0
Lapras (Shadow) Psy+SpA/SkB,164,22,0
Larvesta E+FW/BBu,400,8,0
Lileep Ac+AP/GK,798,0,92
Lileep (Shadow) Ac+AP/GK,750,0,77
Litleo I+FmC/Cr,371,16,0
Lombre B+Sc/GK,850,16,108
Ludicolo A+WBW/EB,610,16,34
Lumineon G+AT/SvW,459,15,0
Lunatone Psy+WBI/RS,265,15,0
Lycanroc (Dusk) SkP+SE/TBl,607,0,33
Lycanroc (Midday) SkP+DR/SE,652,0,47
Lycanroc (Midnight) C+SE/PsF,338,7,0
Magby KC+FiP/BkB,241,7,0
Magcargo E+RT/Ov,179,56,0
Magmar KC+FiP/ScS,254,7,0
Magmar (Shadow) KC+FiP/ScS,254,7,0
Magmortar KC+FiP/Tb,268,7,0
Magmortar (Shadow) KC+FiP/Tb,268,7,0
Mamoswine PS+ISp/SE,847,0,107
Mamoswine (Shadow) PS+ISp/SE,847,0,107
Mantine WA+Tw/AA,597,0,30
Mantyke B+WP/AA,688,40,58
Marowak (Alolan) FS+BC/SBo,328,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,348,24,0
Marshtomp MS+S/Sl,672,16,53
Marshtomp (Shadow) MS+S/Sl,668,0,52
Milotic DT+AT/Wr,312,16,0
Milotic (Shadow) DT+AT/Wr,506,7,2
Moltres WA+Fl/HW,750,0,77
Moltres (Shadow) WA+Fl/HW,720,100,68
Monferno E+FW/LS,410,24,0
Monferno (Shadow) E+FW/LS,258,7,0
Mr. Mime (Galarian) Cf+IP/TAx,403,16,0
Mr. Rime Cf+IW/P,445,7,0
Naclstack MS+RT/RB,607,7,33
Ninetales E+WBF/EB,313,8,0
Ninetales (Alolan) Ch+WBI/Psh,571,15,22
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,348,16,0
Ninetales (Shadow) E+WBF/EB,162,24,0
Nosepass RTh+RS/RB,433,16,0
Nosepass (Shadow) RTh+RS/RB,529,0,9
Octillery LO+Oc/GS,866,7,113
Omanyte MS+RT/RB,321,0,0
Omanyte (Shadow) MS+RT/RB,232,40,0
Omastar MS+RS/HP,366,8,0
Omastar (Shadow) MS+RS/HP,284,40,0
Onix RTh+RS/ST,535,0,11
Onix (Shadow) RTh+RS/ST,366,40,0
Oricorio (Baile) AS+AC/Hu,733,0,72
Palkia (Shadow) DB+AT/DM,430,32,0
Palpitoad MS+EP/WP,594,16,29
Pelipper WA+WBW/Hu,750,0,77
Pignite E+RT/FmC,322,8,0
Pignite (Shadow) E+RT/FmC,382,8,0
Piloswine PS+ISp/SE,896,0,122
Piloswine (Shadow) PS+ISp/SE,847,0,107
Piplup B+DrlP/IW,698,7,61
Piplup (Shadow) B+DrlP/IW,649,16,46
Politoed MS+WBW/Eq,506,31,2
Politoed (Shadow) MS+WBW/Eq,516,7,5
Poliwhirl B+Sc/MB,646,47,45
Poliwhirl (Shadow) B+Sc/MB,782,7,87
Poliwrath MS+IW/DyP,478,7,0
Poliwrath (Shadow) MS+IW/DyP,189,15,0
Ponyta E+FW/St,623,7,38
Ponyta (Shadow) E+FW/St,250,7,0
Popplio WG+AT/AJ,636,7,42
Primarina W+DV/HC,574,7,23
Prinplup B+IW/HP,519,7,6
Prinplup (Shadow) B+IW/HP,766,23,82
Probopass Sp+RS/ZC,685,7,57
Probopass (Shadow) Sp+RS/ZC,623,7,38
Pupitar Bi+AP/Dg,678,0,55
Pupitar (Shadow) Bi+AP/Dg,659,100,49
Pyroar I+FmC/DP,420,8,0
Quagsire MS+AT/MB,655,7,48
Quagsire (Shadow) MS+AT/MB,646,8,45
Quaquaval LK+CC/HC,258,40,0
Quaxwell WA+AJ/AA,636,7,42
Quilava E+FmC/Dg,516,7,5
Quilava (Shadow) E+FmC/Dg,425,8,0
