Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,18,0
Kingdra DB+O/Sw,474,21,0
Ludicolo A+WBW/EB,447,29,0
Lanturn Sp+S/Tb,389,31,0
Cradily BS+RT/GK,547,2,19
Kingdra (Shadow) DB+Sw/O,737,5,96
Abomasnow Lf+WBI/EB,707,5,84
Abomasnow (Shadow) Lf+WBI/EB,663,5,66
Araquanid BBi+BBu/BuB,323,23,0
Empoleon MSo+HC/DrlP,172,2,0
Lapras Psy+SpA/SkB,346,45,0
Sandslash (Alolan) SC+IP/DR,680,5,73
Carbink RTh+RS/M,265,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,596,5,39
Cradily (Shadow) Ac+RT/GK,824,5,131
Empoleon (Shadow) MSo+HC/DrlP,229,2,0
Toxapex PJ+Bri/SW,300,15,0
Bastiodon SD+SE/Ft,589,13,36
Barbaracle FC+CrC/SE,495,13,0
Tentacruel Ac+Sc/Pbk,393,7,0
Gyarados DB+AT/Tw,549,42,20
Bastiodon (Shadow) SD+SE/Ft,507,13,3
Golisopod FC+XS/AJ,347,42,0
Lileep Ac+AP/GK,834,13,135
Seaking Pk+DR/Mh,336,34,0
Gastrodon MSl+BS/EP,360,34,0
Pelipper WA+WBW/Hu,391,18,0
Arctibax DB+Av/DC,789,5,117
Araquanid (Shadow) BBi+BBu/WP,400,23,0
Quaquaval LK+CC/HC,337,2,0
Milotic (Shadow) DT+AT/Wr,351,34,0
Mantine WA+Tw/AA,450,7,0
Lileep (Shadow) Ac+AP/GK,824,5,131
Gyarados (Shadow) DB+AT/Tw,549,18,20
Samurott FC+HC/Mh,338,26,0
Samurott (Shadow) FC+HC/Mh,378,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,26,0
Qwilfish (Shadow) PSt+AT/SB,349,2,0
Starmie (Shadow) Psy+AJ/PG,403,10,0
Crustle FC+XS/RW,460,13,0
Tauros (Aqua) DK+AJ/TBl,280,2,0
Qwilfish PSt+AT/SB,365,26,0
Dewott (Shadow) FC+AT/XS,534,29,14
Swampert MS+HC/Eq,500,29,0
Azumarill B+IB/PR,418,28,0
Slowbro Cf+DrP/P,239,34,0
Blastoise RO+HC/SkB,276,34,0
Poliwrath (Shadow) MS+IW/DyP,244,2,0
Dewott FC+AT/XS,338,42,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,290,42,0
Quagsire MS+AT/MB,561,2,25
Bruxish Cf+AT/PsF,337,2,0
Lairon MSo+RT/BS,643,5,58
Slowbro (Shadow) Cf+DrP/P,256,18,0
Starmie Psy+AJ/PG,336,18,0
Quagsire (Shadow) MS+AT/MB,245,69,0
Lapras (Shadow) Psy+SpA/SkB,416,21,0
Regirock LO+SE/FB,495,29,0
Walrein PS+ISp/Eq,542,2,17
Poliwrath MS+IW/DyP,229,18,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,514,5,6
Aron MSo+RT/BS,641,5,57
Aurorus PS+WBI/MeB,777,5,112
Swampert (Shadow) MS+HC/Eq,873,5,151
Froslass H+Av/SB,188,56,0
Ninetales E+WBF/EB,261,18,0
Swanna G+AJ/Fl,410,18,0
Feraligatr (Shadow) SC+HC/Cr,324,2,0
Politoed (Shadow) MS+WBW/Eq,327,26,0
Probopass Sp+RS/ZC,534,2,14
Blastoise (Shadow) RO+HC/SkB,334,26,0
Swanna (Shadow) G+AJ/Fl,481,18,0
Probopass (Shadow) Sp+RS/ZC,873,5,151
Castform (Sunny) E+WBF/SoB,250,26,0
Tyrunt DT+RT/St,613,21,46
Feraligatr SC+HC/Cr,320,42,0
Lumineon G+AT/SvW,401,15,0
Solrock Psy+WBF/RS,424,5,0
Walrein (Shadow) PS+ISp/Eq,655,37,63
Naclstack MS+RT/RB,690,2,77
Froslass (Shadow) H+Av/SB,173,48,0
Primarina W+DV/HC,388,26,0
Dondozo W+S/O,387,23,0
Ninetales (Shadow) E+WBF/EB,130,29,0
Samurott (Hisuian) FC+DP/XS,789,5,117
Greninja (Shadow) WSh+HC/NS,200,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,471,7,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Garganacl MS+RT/RB,688,37,76
Palkia (Shadow) DB+AT/DM,320,37,0
Kabutops FC+AJ/SE,789,5,117
Lunatone Psy+WBI/RS,424,5,0
Sealeo PS+S/BS,603,5,42
Turtonator E+BrS/DC,340,26,0
Whiscash MS+MB/Sc,683,2,74
Lairon (Shadow) MSo+RT/BS,571,5,29
Tyrantrum DT+RT/Cr,569,21,28
Golem (Alolan) VS+WC/RB,522,5,9
Politoed MS+WBW/Eq,291,50,0
Aron (Shadow) MSo+RT/BS,571,5,29
Sandshrew (Alolan) (Shadow) PS+NS/GB,715,5,87
Whiscash (Shadow) MS+MB/Sc,648,7,60
Wailmer (Shadow) RO+Sc/BS,388,5,0
Aggron DT+RT/T,841,5,138
Frigibax DB+Av/DC,789,5,117
Graveler (Alolan) VS+SE/RB,529,5,12
Seismitoad MS+EP/IW,586,7,35
Bibarel (Shadow) RO+S/HF,171,40,0
Golduck (Shadow) Cf+CrC/Li,321,2,0
Alomomola W+HP/P,430,4,0
Sealeo (Shadow) PS+S/BS,576,2,31
Dewgong IS+IW/DR,698,5,80
Glalie RO+Av/SB,467,37,0
Urshifu (Rapid Strike) C+AJ/DyP,450,5,0
Marshtomp MS+S/Sl,643,37,58
Sandshrew (Alolan) PS+NS/GB,762,5,106
Castform (Rainy) WG+WBW/T,469,10,0
