Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,8,0
Kingdra DB+O/Sw,241,43,0
Ludicolo A+WBW/EB,212,33,0
Lanturn Sp+S/Tb,317,47,0
Cradily BS+RT/GK,340,1,0
Kingdra (Shadow) DB+Sw/O,288,53,0
Abomasnow Lf+WBI/EB,216,40,0
Abomasnow (Shadow) Lf+WBI/EB,227,27,0
Araquanid BBi+BBu/BuB,430,9,0
Empoleon MSo+HC/DrlP,506,2,2
Lapras Psy+SpA/SkB,452,15,0
Sandslash (Alolan) SC+IP/DR,436,21,0
Carbink RTh+RS/M,641,15,44
Sandslash (Alolan) (Shadow) SC+IP/DR,248,40,0
Cradily (Shadow) Ac+RT/GK,388,1,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Toxapex PJ+Bri/SW,491,35,0
Bastiodon SD+SE/Ft,608,9,34
Barbaracle FC+CrC/SE,495,34,0
Tentacruel Ac+Sc/Pbk,362,34,0
Gyarados DB+AT/Tw,454,21,0
Bastiodon (Shadow) SD+SE/Ft,657,2,49
Golisopod FC+XS/AJ,506,2,2
Lileep Ac+AP/GK,576,2,24
Seaking Pk+DR/Mh,420,34,0
Gastrodon MSl+BS/EP,383,8,0
Pelipper WA+WBW/Hu,404,21,0
Arctibax DB+Av/DC,357,8,0
Araquanid (Shadow) BBi+BBu/WP,673,28,54
Quaquaval LK+CC/HC,733,34,73
Milotic (Shadow) DT+AT/Wr,516,2,5
Mantine WA+Tw/AA,380,24,0
Lileep (Shadow) Ac+AP/GK,685,11,58
Gyarados (Shadow) DB+AT/Tw,326,53,0
Samurott FC+HC/Mh,437,34,0
Samurott (Shadow) FC+HC/Mh,589,34,28
Tentacruel (Shadow) Ac+Sc/Pbk,381,34,0
Qwilfish (Shadow) PSt+AT/SB,264,27,0
Starmie (Shadow) Psy+AJ/PG,705,100,64
Crustle FC+XS/RW,519,8,6
Tauros (Aqua) DK+AJ/TBl,599,2,31
Qwilfish PSt+AT/SB,252,40,0
Dewott (Shadow) FC+AT/XS,544,34,14
Swampert MS+HC/Eq,516,34,5
Azumarill B+IB/PR,615,35,36
Slowbro Cf+DrP/P,427,47,0
Blastoise RO+HC/SkB,560,2,19
Poliwrath (Shadow) MS+IW/DyP,459,31,0
Dewott FC+AT/XS,551,2,16
Baxcalibur DB+GlR/Av,295,40,0
Milotic DT+AT/Wr,583,2,26
Quagsire MS+AT/MB,512,2,4
Bruxish Cf+AT/PsF,592,8,29
Lairon MSo+RT/BS,621,2,38
Slowbro (Shadow) Cf+DrP/P,544,47,14
Starmie Psy+AJ/PG,432,53,0
Quagsire (Shadow) MS+AT/MB,475,21,0
Lapras (Shadow) Psy+SpA/SkB,592,2,29
Regirock LO+SE/FB,650,47,47
Walrein PS+ISp/Eq,567,2,21
Poliwrath MS+IW/DyP,470,35,0
Golem (Alolan) (Shadow) VS+WC/RB,239,27,0
Crustle (Shadow) FC+XS/RW,295,53,0
Aron MSo+RT/BS,621,2,38
Aurorus PS+WBI/MeB,708,21,65
Swampert (Shadow) MS+HC/Eq,692,8,60
Froslass H+Av/SB,388,53,0
Ninetales E+WBF/EB,647,8,46
Swanna G+AJ/Fl,660,11,50
Feraligatr (Shadow) SC+HC/Cr,248,40,0
Politoed (Shadow) MS+WBW/Eq,424,24,0
Probopass Sp+RS/ZC,580,2,25
Blastoise (Shadow) RO+HC/SkB,516,2,5
Swanna (Shadow) G+AJ/Fl,583,11,26
