Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,43,0
Kingdra DB+O/Sw,186,46,0
Ludicolo A+WBW/EB,134,43,0
Lanturn Sp+S/Tb,298,6,0
Cradily BS+RT/GK,302,18,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,45,14,0
Araquanid BBi+BBu/BuB,66,34,0
Empoleon MSo+HC/DrlP,487,0,0
Lapras Psy+SpA/SkB,686,0,38
Sandslash (Alolan) SC+IP/DR,696,0,40
Carbink RTh+RS/M,504,2,1
Sandslash (Alolan) (Shadow) SC+IP/DR,647,6,30
Cradily (Shadow) Ac+RT/GK,368,27,0
Empoleon (Shadow) MSo+HC/DrlP,622,15,25
Toxapex PJ+Bri/SW,389,24,0
Bastiodon SD+SE/Ft,612,2,23
Barbaracle FC+CrC/SE,252,46,0
Tentacruel Ac+Sc/Pbk,496,12,0
Gyarados DB+AT/Tw,66,46,0
Bastiodon (Shadow) SD+SE/Ft,549,2,10
Golisopod FC+XS/AJ,549,0,10
Lileep Ac+AP/GK,374,18,0
Seaking Pk+DR/Mh,769,0,55
Gastrodon MSl+BS/EP,95,10,0
Pelipper WA+WBW/Hu,544,0,9
Arctibax DB+Av/DC,539,0,8
Araquanid (Shadow) BBi+BBu/WP,95,28,0
Quaquaval LK+CC/HC,145,4,0
Milotic (Shadow) DT+AT/Wr,167,46,0
Mantine WA+Tw/AA,539,18,8
Lileep (Shadow) Ac+AP/GK,390,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,549,0,10
Samurott (Shadow) FC+HC/Mh,549,0,10
Tentacruel (Shadow) Ac+Sc/Pbk,696,0,40
Qwilfish (Shadow) PSt+AT/SB,519,6,4
Starmie (Shadow) Psy+AJ/PG,182,28,0
Crustle FC+XS/RW,563,6,13
Tauros (Aqua) DK+AJ/TBl,166,13,0
Qwilfish PSt+AT/SB,292,46,0
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,411,6,0
Azumarill B+IB/PR,327,33,0
Slowbro Cf+DrP/P,350,3,0
Blastoise RO+HC/SkB,123,25,0
