Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,20,0
Kingdra DB+O/Sw,139,40,0
Ludicolo A+WBW/EB,123,40,0
Lanturn Sp+S/Tb,296,20,0
Cradily BS+RT/GK,461,0,0
Kingdra (Shadow) DB+Sw/O,173,40,0
Abomasnow Lf+WBI/EB,174,30,0
Abomasnow (Shadow) Lf+WBI/EB,199,30,0
Araquanid BBi+BBu/BuB,272,30,0
Empoleon MSo+HC/DrlP,393,20,0
Lapras Psy+SpA/SkB,270,20,0
Sandslash (Alolan) SC+IP/DR,452,20,0
Carbink RTh+RS/M,353,70,0
Sandslash (Alolan) (Shadow) SC+IP/DR,525,10,8
Cradily (Shadow) Ac+RT/GK,762,0,81
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Toxapex PJ+Bri/SW,590,5,28
Bastiodon SD+SE/Ft,568,5,21
Barbaracle FC+CrC/SE,317,15,0
Tentacruel Ac+Sc/Pbk,335,10,0
Gyarados DB+AT/Tw,642,0,44
Bastiodon (Shadow) SD+SE/Ft,377,10,0
Golisopod FC+XS/AJ,199,30,0
Lileep Ac+AP/GK,801,0,93
Seaking Pk+DR/Mh,231,25,0
Gastrodon MSl+BS/EP,571,0,22
Pelipper WA+WBW/Hu,213,40,0
Arctibax DB+Av/DC,215,40,0
Araquanid (Shadow) BBi+BBu/WP,375,5,0
Quaquaval LK+CC/HC,237,5,0
Milotic (Shadow) DT+AT/Wr,217,40,0
Mantine WA+Tw/AA,396,20,0
Lileep (Shadow) Ac+AP/GK,801,0,93
Gyarados (Shadow) DB+AT/Tw,264,30,0
Samurott FC+HC/Mh,238,40,0
Samurott (Shadow) FC+HC/Mh,268,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,10,0
Qwilfish (Shadow) PSt+AT/SB,260,30,0
Starmie (Shadow) Psy+AJ/PG,312,15,0
Crustle FC+XS/RW,491,40,0
Tauros (Aqua) DK+AJ/TBl,214,40,0
Qwilfish PSt+AT/SB,410,0,0
Dewott (Shadow) FC+AT/XS,219,5,0
Swampert MS+HC/Eq,327,40,0
Azumarill B+IB/PR,577,5,24
Slowbro Cf+DrP/P,284,10,0
Blastoise RO+HC/SkB,342,10,0
Poliwrath (Shadow) MS+IW/DyP,193,30,0
Dewott FC+AT/XS,402,10,0
Baxcalibur DB+GlR/Av,224,30,0
Milotic DT+AT/Wr,366,20,0
Quagsire MS+AT/MB,678,10,55
Bruxish Cf+AT/PsF,470,0,0
Lairon MSo+RT/BS,389,5,0
Slowbro (Shadow) Cf+DrP/P,333,0,0
Starmie Psy+AJ/PG,235,15,0
Quagsire (Shadow) MS+AT/MB,610,0,34
Lapras (Shadow) Psy+SpA/SkB,312,20,0
Regirock LO+SE/FB,342,5,0
Walrein PS+ISp/Eq,756,5,79
Poliwrath MS+IW/DyP,149,30,0
Golem (Alolan) (Shadow) VS+WC/RB,633,70,41
Crustle (Shadow) FC+XS/RW,737,30,73
Aron MSo+RT/BS,417,5,0
Aurorus PS+WBI/MeB,442,40,0
Swampert (Shadow) MS+HC/Eq,386,40,0
Froslass H+Av/SB,342,40,0
Ninetales E+WBF/EB,659,0,49
Swanna G+AJ/Fl,665,0,51
Feraligatr (Shadow) SC+HC/Cr,260,40,0
Politoed (Shadow) MS+WBW/Eq,392,10,0
Probopass Sp+RS/ZC,436,0,0
Blastoise (Shadow) RO+HC/SkB,403,10,0
Swanna (Shadow) G+AJ/Fl,587,0,27
Probopass (Shadow) Sp+RS/ZC,724,0,69
Castform (Sunny) E+WBF/SoB,441,15,0
Tyrunt DT+RT/St,344,40,0
Feraligatr SC+HC/Cr,444,20,0
Lumineon G+AT/SvW,623,5,38
Solrock Psy+WBF/RS,437,30,0
Walrein (Shadow) PS+ISp/Eq,363,20,0
Naclstack MS+RT/RB,655,10,48
Froslass (Shadow) H+Av/SB,403,40,0
Primarina W+DV/HC,495,20,0
Dondozo W+S/O,500,25,0
Ninetales (Shadow) E+WBF/EB,408,20,0
Samurott (Hisuian) FC+DP/XS,246,15,0
Greninja (Shadow) WSh+HC/NS,636,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,646,70,45
Tapu Fini WG+S/NM,720,5,68
Blaziken (Shadow) E+AuS/BB,879,50,117
Garganacl MS+RT/RB,646,10,45
Palkia (Shadow) DB+AT/DM,180,30,0
Kabutops FC+AJ/SE,397,40,0
Lunatone Psy+WBI/RS,437,30,0
Sealeo PS+S/BS,574,5,23
Turtonator E+BrS/DC,358,35,0
Whiscash MS+MB/Sc,665,20,51
Lairon (Shadow) MSo+RT/BS,616,15,36
Tyrantrum DT+RT/Cr,535,0,11
Golem (Alolan) VS+WC/RB,482,5,0
Politoed MS+WBW/Eq,356,20,0
Aron (Shadow) MSo+RT/BS,613,15,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,571,10,22
Whiscash (Shadow) MS+MB/Sc,616,0,36
Wailmer (Shadow) RO+Sc/BS,411,10,0
Aggron DT+RT/T,788,0,89
Frigibax DB+Av/DC,244,40,0
Graveler (Alolan) VS+SE/RB,456,5,0
Seismitoad MS+EP/IW,590,0,28
Bibarel (Shadow) RO+S/HF,244,40,0
Golduck (Shadow) Cf+CrC/Li,220,5,0
