Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,3,0
Kingdra DB+O/Sw,436,19,0
Ludicolo A+WBW/EB,380,15,0
Lanturn Sp+S/Tb,520,2,6
Cradily BS+RT/GK,298,27,0
Kingdra (Shadow) DB+Sw/O,470,15,0
Abomasnow Lf+WBI/EB,475,3,0
Abomasnow (Shadow) Lf+WBI/EB,582,3,24
Araquanid BBi+BBu/BuB,386,35,0
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,506,2,2
Sandslash (Alolan) SC+IP/DR,372,35,0
Carbink RTh+RS/M,468,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,364,11,0
Cradily (Shadow) Ac+RT/GK,354,11,0
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,644,0,42
Bastiodon SD+SE/Ft,327,13,0
Barbaracle FC+CrC/SE,426,15,0
Tentacruel Ac+Sc/Pbk,927,1,124
Gyarados DB+AT/Tw,589,3,26
Bastiodon (Shadow) SD+SE/Ft,262,26,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,513,2,4
Seaking Pk+DR/Mh,373,7,0
Gastrodon MSl+BS/EP,336,5,0
Pelipper WA+WBW/Hu,644,3,42
Arctibax DB+Av/DC,589,7,26
Araquanid (Shadow) BBi+BBu/WP,408,23,0
Quaquaval LK+CC/HC,229,44,0
Milotic (Shadow) DT+AT/Wr,458,31,0
Mantine WA+Tw/AA,575,2,22
Lileep (Shadow) Ac+AP/GK,341,11,0
Gyarados (Shadow) DB+AT/Tw,531,3,9
Samurott FC+HC/Mh,121,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,903,1,117
Qwilfish (Shadow) PSt+AT/SB,292,48,0
Starmie (Shadow) Psy+AJ/PG,105,44,0
Crustle FC+XS/RW,156,48,0
Tauros (Aqua) DK+AJ/TBl,534,1,10
Qwilfish PSt+AT/SB,503,3,1
Dewott (Shadow) FC+AT/XS,150,44,0
Swampert MS+HC/Eq,301,11,0
Azumarill B+IB/PR,500,26,0
Slowbro Cf+DrP/P,620,14,35
Blastoise RO+HC/SkB,450,43,0
Poliwrath (Shadow) MS+IW/DyP,593,1,27
Dewott FC+AT/XS,406,23,0
Baxcalibur DB+GlR/Av,865,3,106
Milotic DT+AT/Wr,419,31,0
Quagsire MS+AT/MB,350,13,0
Bruxish Cf+AT/PsF,470,39,0
Lairon MSo+RT/BS,283,47,0
Slowbro (Shadow) Cf+DrP/P,634,2,39
Starmie Psy+AJ/PG,461,31,0
Quagsire (Shadow) MS+AT/MB,304,23,0
Lapras (Shadow) Psy+SpA/SkB,452,15,0
Regirock LO+SE/FB,372,47,0
Walrein PS+ISp/Eq,493,27,0
Poliwrath MS+IW/DyP,644,1,42
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,314,47,0
Aurorus PS+WBI/MeB,484,27,0
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,138,48,0
Ninetales E+WBF/EB,624,15,36
Swanna G+AJ/Fl,537,3,11
Feraligatr (Shadow) SC+HC/Cr,132,44,0
Politoed (Shadow) MS+WBW/Eq,417,19,0
Probopass Sp+RS/ZC,302,22,0
Blastoise (Shadow) RO+HC/SkB,373,3,0
Swanna (Shadow) G+AJ/Fl,179,48,0
Probopass (Shadow) Sp+RS/ZC,420,2,0
Castform (Sunny) E+WBF/SoB,906,27,118
Tyrunt DT+RT/St,544,43,13
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,416,39,0
Solrock Psy+WBF/RS,500,2,0
Walrein (Shadow) PS+ISp/Eq,641,7,41
Naclstack MS+RT/RB,436,6,0
Froslass (Shadow) H+Av/SB,138,48,0
Primarina W+DV/HC,160,48,0
Dondozo W+S/O,291,15,0
Ninetales (Shadow) E+WBF/EB,572,3,21
Samurott (Hisuian) FC+DP/XS,371,7,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,15,0
Tapu Fini WG+S/NM,357,15,0
Blaziken (Shadow) E+AuS/BB,572,3,21
Garganacl MS+RT/RB,358,55,0
Palkia (Shadow) DB+AT/DM,220,44,0
Kabutops FC+AJ/SE,161,44,0
Lunatone Psy+WBI/RS,368,39,0
Sealeo PS+S/BS,482,39,0
Turtonator E+BrS/DC,491,31,0
Whiscash MS+MB/Sc,351,25,0
Lairon (Shadow) MSo+RT/BS,305,27,0
Tyrantrum DT+RT/Cr,513,31,4
Golem (Alolan) VS+WC/RB,775,35,80
Politoed MS+WBW/Eq,377,19,0
Aron (Shadow) MSo+RT/BS,299,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,385,11,0
Whiscash (Shadow) MS+MB/Sc,272,3,0
Wailmer (Shadow) RO+Sc/BS,378,3,0
Aggron DT+RT/T,438,18,0
Frigibax DB+Av/DC,596,3,28
Graveler (Alolan) VS+SE/RB,491,35,0
Seismitoad MS+EP/IW,116,48,0
Bibarel (Shadow) RO+S/HF,161,48,0
Golduck (Shadow) Cf+CrC/Li,465,15,0
Alomomola W+HP/P,443,2,0
Sealeo (Shadow) PS+S/BS,461,3,0
Dewgong IS+IW/DR,568,2,20
Glalie RO+Av/SB,531,19,9
Urshifu (Rapid Strike) C+AJ/DyP,475,11,0
Marshtomp MS+S/Sl,335,27,0
Sandshrew (Alolan) PS+NS/GB,338,11,0
Castform (Rainy) WG+WBW/T,373,23,0
Kabutops (Shadow) FC+AJ/SE,161,44,0
Frillish H+NSh/IB,440,39,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,834,3,97
Slowpoke Cf+Psh/WP,503,2,1
Wailmer RO+Sc/BS,429,39,0
Gigalith (Shadow) LO+SP/MeB,470,7,0
Slowpoke (Shadow) Cf+Psh/WP,368,19,0
Wailord RO+S/Re,451,43,0
Articuno PS+IW/Hu,896,3,115
Greninja WSh+HC/NS,86,40,0
Tyrunt (Shadow) DT+RT/St,751,7,73
Tyranitar DB+BrS/SE,333,23,0
Marshtomp (Shadow) MS+S/Sl,158,44,0
Palpitoad MS+EP/WP,121,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,15,20
Ninetales (Alolan) Ch+WBI/Psh,827,15,95
Tyrantrum (Shadow) DT+Cr/RT,155,48,0
Golduck Cf+CrC/Li,517,43,5
Regirock (Shadow) LO+SE/FB,418,47,0
Rhyperior (Shadow) MSl+DR/RW,179,48,0
Rotom (Wash) TS+Tb/HP,456,27,0
Bibarel RO+S/HF,449,39,0
Regice LO+Bl/T,700,2,58
Cetitan PS+ISp/SP,641,15,41
Gigalith LO+SP/MeB,551,35,15
Typhlosion (Hisuian) E+SB/WC,166,48,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Tauros (Blaze) DK+FmC/TBl,613,11,33
Tyranitar (Shadow) DB+BrS/SE,433,11,0
Dewgong (Shadow) IS+IW/DR,548,35,14
Glalie (Shadow) RO+Av/SB,917,3,121
Blaziken E+AuS/BB,651,3,44
Marowak (Alolan) FS+BC/SBo,476,43,0
Aerodactyl DB+RS/EP,865,3,106
Cetoddle PS+Av/BS,593,31,27
Geodude (Alolan) VS+RT/RS,589,31,26
Kleavor FC+XS/RS,158,44,0
Regice (Shadow) LO+Bl/T,490,23,0
Amaura PS+WBI/Tb,496,31,0
Wailord (Shadow) RO+S/HB,388,3,0
Lampent (Shadow) E+HW/EB,517,3,5
Quaxwell WA+AJ/AA,474,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,903,3,117
Rapidash I+DR/WC,606,3,31
Magmortar (Shadow) KC+FiP/Tb,717,3,63
Kabuto MS+AJ/RT,527,11,8
Rapidash (Shadow) I+DR/WC,524,3,7
