Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,32,0
Kingdra DB+O/Sw,892,72,98
Ludicolo A+WBW/EB,440,45,0
Lanturn Sp+S/Tb,373,24,0
Cradily BS+RT/GK,333,32,0
Kingdra (Shadow) DB+Sw/O,919,56,105
Abomasnow Lf+WBI/EB,353,25,0
Abomasnow (Shadow) Lf+WBI/EB,423,25,0
Araquanid BBi+BBu/BuB,393,0,0
Empoleon MSo+HC/DrlP,200,24,0
Lapras Psy+SpA/SkB,368,24,0
Sandslash (Alolan) SC+IP/DR,344,17,0
Carbink RTh+RS/M,226,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,16,0
Cradily (Shadow) Ac+RT/GK,388,24,0
Empoleon (Shadow) MSo+HC/DrlP,200,56,0
Toxapex PJ+Bri/SW,173,24,0
Bastiodon SD+SE/Ft,136,1,0
Barbaracle FC+CrC/SE,434,33,0
Tentacruel Ac+Sc/Pbk,255,24,0
Gyarados DB+AT/Tw,688,56,47
Bastiodon (Shadow) SD+SE/Ft,176,41,0
Golisopod FC+XS/AJ,481,100,0
Lileep Ac+AP/GK,298,8,0
Seaking Pk+DR/Mh,524,100,6
Gastrodon MSl+BS/EP,398,16,0
Pelipper WA+WBW/Hu,473,41,0
Arctibax DB+Av/DC,900,72,100
Araquanid (Shadow) BBi+BBu/WP,624,0,31
Quaquaval LK+CC/HC,836,56,84
Milotic (Shadow) DT+AT/Wr,675,64,44
Mantine WA+Tw/AA,442,40,0
Lileep (Shadow) Ac+AP/GK,370,8,0
Gyarados (Shadow) DB+AT/Tw,683,40,46
Samurott FC+HC/Mh,448,33,0
Samurott (Shadow) FC+HC/Mh,481,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,232,40,0
Qwilfish (Shadow) PSt+AT/SB,296,32,0
Starmie (Shadow) Psy+AJ/PG,656,80,39
Crustle FC+XS/RW,386,33,0
Tauros (Aqua) DK+AJ/TBl,804,64,76
Qwilfish PSt+AT/SB,288,40,0
Dewott (Shadow) FC+AT/XS,540,96,10
Swampert MS+HC/Eq,444,41,0
Azumarill B+IB/PR,442,8,0
Slowbro Cf+DrP/P,364,24,0
Blastoise RO+HC/SkB,376,16,0
Poliwrath (Shadow) MS+IW/DyP,896,72,99
Dewott FC+AT/XS,449,1,0
Baxcalibur DB+GlR/Av,911,16,103
Milotic DT+AT/Wr,712,100,53
Quagsire MS+AT/MB,440,17,0
Bruxish Cf+AT/PsF,568,88,17
Lairon MSo+RT/BS,177,32,0
Slowbro (Shadow) Cf+DrP/P,413,1,0
Starmie Psy+AJ/PG,437,25,0
Quagsire (Shadow) MS+AT/MB,416,8,0
Lapras (Shadow) Psy+SpA/SkB,405,56,0
Regirock LO+SE/FB,298,8,0
Walrein PS+ISp/Eq,428,24,0
Poliwrath MS+IW/DyP,880,80,95
Golem (Alolan) (Shadow) VS+WC/RB,628,88,32
Crustle (Shadow) FC+XS/RW,482,33,0
Aron MSo+RT/BS,200,32,0
Aurorus PS+WBI/MeB,405,56,0
Swampert (Shadow) MS+HC/Eq,528,41,7
Froslass H+Av/SB,465,41,0
Ninetales E+WBF/EB,162,24,0
Swanna G+AJ/Fl,608,1,27
Feraligatr (Shadow) SC+HC/Cr,444,25,0
Politoed (Shadow) MS+WBW/Eq,442,8,0
Probopass Sp+RS/ZC,226,24,0
Blastoise (Shadow) RO+HC/SkB,465,56,0
Swanna (Shadow) G+AJ/Fl,520,88,5
Probopass (Shadow) Sp+RS/ZC,281,24,0
Castform (Sunny) E+WBF/SoB,188,32,0
Tyrunt DT+RT/St,907,24,102
Feraligatr SC+HC/Cr,480,96,0
Lumineon G+AT/SvW,416,32,0
Solrock Psy+WBF/RS,313,17,0
Walrein (Shadow) PS+ISp/Eq,652,100,38
Naclstack MS+RT/RB,316,9,0
Froslass (Shadow) H+Av/SB,776,88,69
Primarina W+DV/HC,596,56,24
Dondozo W+S/O,379,32,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Samurott (Hisuian) FC+DP/XS,824,64,81
Greninja (Shadow) WSh+HC/NS,876,48,94
Graveler (Alolan) (Shadow) VS+SE/RB,482,33,0
Tapu Fini WG+S/NM,648,100,37
Blaziken (Shadow) E+AuS/BB,712,64,53
Garganacl MS+RT/RB,337,9,0
Palkia (Shadow) DB+AT/DM,860,48,90
Kabutops FC+AJ/SE,508,41,2
Lunatone Psy+WBI/RS,348,25,0
Sealeo PS+S/BS,392,9,0
Turtonator E+BrS/DC,380,1,0
Whiscash MS+MB/Sc,398,32,0
Lairon (Shadow) MSo+RT/BS,173,16,0
Tyrantrum DT+RT/Cr,900,72,100
Golem (Alolan) VS+WC/RB,427,33,0
Politoed MS+WBW/Eq,428,9,0
Aron (Shadow) MSo+RT/BS,181,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,0,0
Whiscash (Shadow) MS+MB/Sc,471,100,0
Wailmer (Shadow) RO+Sc/BS,433,33,0
Aggron DT+RT/T,405,1,0
Frigibax DB+Av/DC,904,64,101
