Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,2,0
Kingdra DB+O/Sw,427,2,0
Ludicolo A+WBW/EB,384,2,0
Lanturn Sp+S/Tb,314,2,0
Cradily BS+RT/GK,322,2,0
Kingdra (Shadow) DB+Sw/O,576,2,18
Abomasnow Lf+WBI/EB,402,2,0
Abomasnow (Shadow) Lf+WBI/EB,479,2,0
Araquanid BBi+BBu/BuB,341,30,0
Empoleon MSo+HC/DrlP,368,30,0
Lapras Psy+SpA/SkB,351,16,0
Sandslash (Alolan) SC+IP/DR,304,21,0
Carbink RTh+RS/M,440,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,332,7,0
Cradily (Shadow) Ac+RT/GK,378,2,0
Empoleon (Shadow) MSo+HC/DrlP,542,0,10
Toxapex PJ+Bri/SW,449,16,0
Bastiodon SD+SE/Ft,363,0,0
Barbaracle FC+CrC/SE,413,2,0
Tentacruel Ac+Sc/Pbk,871,2,87
Gyarados DB+AT/Tw,645,16,34
Bastiodon (Shadow) SD+SE/Ft,273,35,0
Golisopod FC+XS/AJ,120,28,0
Lileep Ac+AP/GK,307,2,0
Seaking Pk+DR/Mh,423,2,0
Gastrodon MSl+BS/EP,369,2,0
Pelipper WA+WBW/Hu,434,2,0
Arctibax DB+Av/DC,430,2,0
Araquanid (Shadow) BBi+BBu/WP,367,16,0
Quaquaval LK+CC/HC,688,7,44
Milotic (Shadow) DT+AT/Wr,709,16,49
Mantine WA+Tw/AA,413,30,0
Lileep (Shadow) Ac+AP/GK,364,2,0
Gyarados (Shadow) DB+AT/Tw,559,2,14
Samurott FC+HC/Mh,459,2,0
Samurott (Shadow) FC+HC/Mh,512,2,3
Tentacruel (Shadow) Ac+Sc/Pbk,846,2,81
Qwilfish (Shadow) PSt+AT/SB,713,7,50
Starmie (Shadow) Psy+AJ/PG,379,2,0
Crustle FC+XS/RW,113,28,0
Tauros (Aqua) DK+AJ/TBl,914,2,97
Qwilfish PSt+AT/SB,764,2,62
Dewott (Shadow) FC+AT/XS,143,28,0
Swampert MS+HC/Eq,430,2,0
Azumarill B+IB/PR,555,18,13
Slowbro Cf+DrP/P,458,4,0
Blastoise RO+HC/SkB,411,16,0
Poliwrath (Shadow) MS+IW/DyP,679,2,42
Dewott FC+AT/XS,120,28,0
