Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,571,2,17
Kingdra DB+O/Sw,474,23,0
Ludicolo A+WBW/EB,451,2,0
Lanturn Sp+S/Tb,487,5,0
Cradily BS+RT/GK,236,16,0
Kingdra (Shadow) DB+Sw/O,525,2,6
Abomasnow Lf+WBI/EB,307,2,0
Abomasnow (Shadow) Lf+WBI/EB,332,2,0
Araquanid BBi+BBu/BuB,579,5,19
Empoleon MSo+HC/DrlP,372,50,0
Lapras Psy+SpA/SkB,592,2,22
Sandslash (Alolan) SC+IP/DR,160,36,0
Carbink RTh+RS/M,642,6,34
Sandslash (Alolan) (Shadow) SC+IP/DR,164,15,0
Cradily (Shadow) Ac+RT/GK,329,23,0
Empoleon (Shadow) MSo+HC/DrlP,290,15,0
Toxapex PJ+Bri/SW,739,5,57
Bastiodon SD+SE/Ft,609,2,26
Barbaracle FC+CrC/SE,308,43,0
Tentacruel Ac+Sc/Pbk,638,2,33
Gyarados DB+AT/Tw,655,98,37
Bastiodon (Shadow) SD+SE/Ft,529,6,7
Golisopod FC+XS/AJ,305,36,0
Lileep Ac+AP/GK,347,47,0
Seaking Pk+DR/Mh,351,57,0
Gastrodon MSl+BS/EP,101,22,0
Pelipper WA+WBW/Hu,651,100,36
Arctibax DB+Av/DC,317,9,0
Araquanid (Shadow) BBi+BBu/WP,718,2,52
Quaquaval LK+CC/HC,295,15,0
Milotic (Shadow) DT+AT/Wr,301,36,0
Mantine WA+Tw/AA,773,2,65
Lileep (Shadow) Ac+AP/GK,314,23,0
Gyarados (Shadow) DB+AT/Tw,554,77,13
Samurott FC+HC/Mh,415,57,0
Samurott (Shadow) FC+HC/Mh,297,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,579,2,19
Qwilfish (Shadow) PSt+AT/SB,373,36,0
Starmie (Shadow) Psy+AJ/PG,293,15,0
Crustle FC+XS/RW,447,9,0
Tauros (Aqua) DK+AJ/TBl,267,15,0
Qwilfish PSt+AT/SB,321,36,0
Dewott (Shadow) FC+AT/XS,386,43,0
Swampert MS+HC/Eq,102,8,0
Azumarill B+IB/PR,579,5,19
Slowbro Cf+DrP/P,626,2,30
Blastoise RO+HC/SkB,311,57,0
Poliwrath (Shadow) MS+IW/DyP,204,15,0
Dewott FC+AT/XS,332,43,0
Baxcalibur DB+GlR/Av,381,9,0
Milotic DT+AT/Wr,251,36,0
Quagsire MS+AT/MB,86,8,0
Bruxish Cf+AT/PsF,550,2,12
Lairon MSo+RT/BS,385,51,0
Slowbro (Shadow) Cf+DrP/P,558,2,14
Starmie Psy+AJ/PG,293,4,0
Quagsire (Shadow) MS+AT/MB,86,8,0
Lapras (Shadow) Psy+SpA/SkB,542,2,10
Regirock LO+SE/FB,175,36,0
Walrein PS+ISp/Eq,275,43,0
Poliwrath MS+IW/DyP,167,15,0
Golem (Alolan) (Shadow) VS+WC/RB,158,4,0
Crustle (Shadow) FC+XS/RW,282,57,0
Aron MSo+RT/BS,374,51,0
Aurorus PS+WBI/MeB,408,9,0
Swampert (Shadow) MS+HC/Eq,102,8,0
Froslass H+Av/SB,480,2,0
Ninetales E+WBF/EB,408,9,0
Swanna G+AJ/Fl,609,98,26
Feraligatr (Shadow) SC+HC/Cr,284,15,0
Politoed (Shadow) MS+WBW/Eq,262,4,0
Probopass Sp+RS/ZC,491,3,0
Blastoise (Shadow) RO+HC/SkB,373,57,0
Swanna (Shadow) G+AJ/Fl,890,84,93
Probopass (Shadow) Sp+RS/ZC,407,16,0
Castform (Sunny) E+WBF/SoB,431,9,0
Tyrunt DT+RT/St,395,33,0
Feraligatr SC+HC/Cr,388,57,0
Lumineon G+AT/SvW,714,2,51
Solrock Psy+WBF/RS,224,57,0
Walrein (Shadow) PS+ISp/Eq,321,43,0
Naclstack MS+RT/RB,274,23,0
Froslass (Shadow) H+Av/SB,234,50,0
Primarina W+DV/HC,325,4,0
Dondozo W+S/O,227,43,0
Ninetales (Shadow) E+WBF/EB,226,43,0
Samurott (Hisuian) FC+DP/XS,651,2,36
Greninja (Shadow) WSh+HC/NS,317,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,2,0
Tapu Fini WG+S/NM,290,50,0
Blaziken (Shadow) E+AuS/BB,231,8,0
Garganacl MS+RT/RB,275,23,0
Palkia (Shadow) DB+AT/DM,305,4,0
Kabutops FC+AJ/SE,475,57,0
Lunatone Psy+WBI/RS,441,2,0
Sealeo PS+S/BS,609,2,26
Turtonator E+BrS/DC,278,9,0
Whiscash MS+MB/Sc,87,15,0
Lairon (Shadow) MSo+RT/BS,436,23,0
Tyrantrum DT+RT/Cr,314,9,0
Golem (Alolan) VS+WC/RB,123,43,0
Politoed MS+WBW/Eq,219,4,0
Aron (Shadow) MSo+RT/BS,421,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,57,0
Whiscash (Shadow) MS+MB/Sc,87,15,0
Wailmer (Shadow) RO+Sc/BS,342,50,0
Aggron DT+RT/T,504,33,1
Frigibax DB+Av/DC,345,9,0
Graveler (Alolan) VS+SE/RB,301,16,0
Seismitoad MS+EP/IW,94,22,0
Bibarel (Shadow) RO+S/HF,516,2,4
Golduck (Shadow) Cf+CrC/Li,329,29,0
Alomomola W+HP/P,497,16,0
Sealeo (Shadow) PS+S/BS,336,57,0
Dewgong IS+IW/DR,567,2,16
Glalie RO+Av/SB,478,23,0
Urshifu (Rapid Strike) C+AJ/DyP,235,1,0
Marshtomp MS+S/Sl,110,15,0
Sandshrew (Alolan) PS+NS/GB,496,9,0
Castform (Rainy) WG+WBW/T,250,4,0
Kabutops (Shadow) FC+AJ/SE,348,15,0
Frillish H+NSh/IB,676,2,42
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,680,2,43
Slowpoke Cf+Psh/WP,563,2,15
Wailmer RO+Sc/BS,596,2,23
Gigalith (Shadow) LO+SP/MeB,158,8,0
Slowpoke (Shadow) Cf+Psh/WP,303,43,0
Wailord RO+S/Re,588,2,21
Articuno PS+IW/Hu,684,16,44
Greninja WSh+HC/NS,278,8,0
Tyrunt (Shadow) DT+RT/St,337,30,0
Tyranitar DB+BrS/SE,579,2,19
Marshtomp (Shadow) MS+S/Sl,111,15,0
Palpitoad MS+EP/WP,114,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,349,16,0
Ninetales (Alolan) Ch+WBI/Psh,634,5,32
Tyrantrum (Shadow) DT+Cr/RT,349,16,0
Golduck Cf+CrC/Li,558,2,14
Regirock (Shadow) LO+SE/FB,180,36,0
Rhyperior (Shadow) MSl+DR/RW,63,1,0
Rotom (Wash) TS+Tb/HP,247,50,0
Bibarel RO+S/HF,575,2,18
Regice LO+Bl/T,407,16,0
Cetitan PS+ISp/SP,126,15,0
Gigalith LO+SP/MeB,175,15,0
Typhlosion (Hisuian) E+SB/WC,563,2,15
Armaldo (Shadow) FC+RB/Li,265,4,0
Tauros (Blaze) DK+FmC/TBl,214,4,0
Tyranitar (Shadow) DB+BrS/SE,295,43,0
