Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,0,0
Kingdra DB+O/Sw,216,60,0
Ludicolo A+WBW/EB,761,0,78
Lanturn Sp+S/Tb,489,10,0
Cradily BS+RT/GK,420,16,0
Kingdra (Shadow) DB+Sw/O,510,12,3
Abomasnow Lf+WBI/EB,577,0,23
Abomasnow (Shadow) Lf+WBI/EB,353,40,0
Araquanid BBi+BBu/BuB,430,26,0
Empoleon MSo+HC/DrlP,487,14,0
Lapras Psy+SpA/SkB,567,6,20
Sandslash (Alolan) SC+IP/DR,448,14,0
Carbink RTh+RS/M,250,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,28,0
Cradily (Shadow) Ac+RT/GK,795,16,88
Empoleon (Shadow) MSo+HC/DrlP,577,2,23
Toxapex PJ+Bri/SW,152,70,0
Bastiodon SD+SE/Ft,298,0,0
Barbaracle FC+CrC/SE,373,12,0
Tentacruel Ac+Sc/Pbk,496,2,0
Gyarados DB+AT/Tw,359,32,0
Bastiodon (Shadow) SD+SE/Ft,320,0,0
Golisopod FC+XS/AJ,444,32,0
Lileep Ac+AP/GK,440,16,0
Seaking Pk+DR/Mh,275,60,0
Gastrodon MSl+BS/EP,252,72,0
Pelipper WA+WBW/Hu,326,16,0
Arctibax DB+Av/DC,417,16,0
Araquanid (Shadow) BBi+BBu/WP,553,18,16
Quaquaval LK+CC/HC,325,8,0
Milotic (Shadow) DT+AT/Wr,506,32,2
Mantine WA+Tw/AA,136,58,0
Lileep (Shadow) Ac+AP/GK,828,0,98
Gyarados (Shadow) DB+AT/Tw,169,40,0
Samurott FC+HC/Mh,459,16,0
Samurott (Shadow) FC+HC/Mh,474,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,28,0
Qwilfish (Shadow) PSt+AT/SB,166,40,0
Starmie (Shadow) Psy+AJ/PG,714,0,64
Crustle FC+XS/RW,373,12,0
Tauros (Aqua) DK+AJ/TBl,333,16,0
Qwilfish PSt+AT/SB,333,20,0
Dewott (Shadow) FC+AT/XS,587,32,26
Swampert MS+HC/Eq,444,16,0
Azumarill B+IB/PR,573,0,22
Slowbro Cf+DrP/P,694,16,58
Blastoise RO+HC/SkB,219,72,0
Poliwrath (Shadow) MS+IW/DyP,526,2,8
Dewott FC+AT/XS,540,2,12
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,577,2,23
Quagsire MS+AT/MB,573,2,22
Bruxish Cf+AT/PsF,346,40,0
Lairon MSo+RT/BS,398,0,0
Slowbro (Shadow) Cf+DrP/P,694,0,58
Starmie Psy+AJ/PG,714,0,64
Quagsire (Shadow) MS+AT/MB,263,72,0
Lapras (Shadow) Psy+SpA/SkB,546,2,14
Regirock LO+SE/FB,617,0,35
Walrein PS+ISp/Eq,677,2,53
Poliwrath MS+IW/DyP,580,2,24
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,469,0,0
Aron MSo+RT/BS,370,0,0
Aurorus PS+WBI/MeB,371,16,0
Swampert (Shadow) MS+HC/Eq,477,16,0
Froslass H+Av/SB,300,16,0
Ninetales E+WBF/EB,533,2,10
Swanna G+AJ/Fl,335,32,0
Feraligatr (Shadow) SC+HC/Cr,526,16,8
Politoed (Shadow) MS+WBW/Eq,478,28,0
Probopass Sp+RS/ZC,264,0,0
Blastoise (Shadow) RO+HC/SkB,326,72,0
Swanna (Shadow) G+AJ/Fl,328,16,0
Probopass (Shadow) Sp+RS/ZC,197,24,0
Castform (Sunny) E+WBF/SoB,188,68,0
Tyrunt DT+RT/St,422,28,0
Feraligatr SC+HC/Cr,614,28,34
Lumineon G+AT/SvW,533,10,10
Solrock Psy+WBF/RS,795,0,88
Walrein (Shadow) PS+ISp/Eq,651,2,45
Naclstack MS+RT/RB,362,22,0
Froslass (Shadow) H+Av/SB,319,16,0
Primarina W+DV/HC,510,2,3
Dondozo W+S/O,664,0,49
Ninetales (Shadow) E+WBF/EB,285,4,0
Samurott (Hisuian) FC+DP/XS,785,0,85
Greninja (Shadow) WSh+HC/NS,674,0,52
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Tapu Fini WG+S/NM,171,70,0
Blaziken (Shadow) E+AuS/BB,172,40,0
Garganacl MS+RT/RB,348,14,0
Palkia (Shadow) DB+AT/DM,714,0,64
Kabutops FC+AJ/SE,455,16,0
Lunatone Psy+WBI/RS,795,0,88
Sealeo PS+S/BS,674,2,52
Turtonator E+BrS/DC,137,50,0
Whiscash MS+MB/Sc,671,2,51
Lairon (Shadow) MSo+RT/BS,364,36,0
Tyrantrum DT+RT/Cr,456,28,0
Golem (Alolan) VS+WC/RB,354,40,0
Politoed MS+WBW/Eq,553,2,16
Aron (Shadow) MSo+RT/BS,350,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,362,36,0
Whiscash (Shadow) MS+MB/Sc,587,2,26
Wailmer (Shadow) RO+Sc/BS,614,2,34
Aggron DT+RT/T,226,40,0
Frigibax DB+Av/DC,453,16,0
Graveler (Alolan) VS+SE/RB,349,0,0
Seismitoad MS+EP/IW,570,2,21
Bibarel (Shadow) RO+S/HF,456,16,0
Golduck (Shadow) Cf+CrC/Li,465,4,0
Alomomola W+HP/P,573,2,22
Sealeo (Shadow) PS+S/BS,651,2,45
Dewgong IS+IW/DR,480,38,0
Glalie RO+Av/SB,560,2,18
Urshifu (Rapid Strike) C+AJ/DyP,376,32,0
Marshtomp MS+S/Sl,671,2,51
Sandshrew (Alolan) PS+NS/GB,476,22,0
Castform (Rainy) WG+WBW/T,681,10,54
Kabutops (Shadow) FC+AJ/SE,540,0,12
Frillish H+NSh/IB,351,56,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,228,72,0
Slowpoke Cf+Psh/WP,761,0,78
Wailmer RO+Sc/BS,651,2,45
Gigalith (Shadow) LO+SP/MeB,895,4,118
Slowpoke (Shadow) Cf+Psh/WP,728,0,68
Wailord RO+S/Re,238,72,0
Articuno PS+IW/Hu,186,46,0
Greninja WSh+HC/NS,711,0,63
Tyrunt (Shadow) DT+RT/St,701,16,60
Tyranitar DB+BrS/SE,785,0,85
Marshtomp (Shadow) MS+S/Sl,587,32,26
Palpitoad MS+EP/WP,580,2,24
Geodude (Alolan) (Shadow) VS+RT/RS,451,8,0
Ninetales (Alolan) Ch+WBI/Psh,550,2,15
Tyrantrum (Shadow) DT+Cr/RT,491,28,0
Golduck Cf+CrC/Li,583,28,25
Regirock (Shadow) LO+SE/FB,396,24,0
Rhyperior (Shadow) MSl+DR/RW,496,16,0
Rotom (Wash) TS+Tb/HP,478,24,0
Bibarel RO+S/HF,661,2,48
Regice LO+Bl/T,536,2,11
Cetitan PS+ISp/SP,587,2,26
Gigalith LO+SP/MeB,875,16,112
Typhlosion (Hisuian) E+SB/WC,180,40,0
Armaldo (Shadow) FC+RB/Li,516,0,5
Tauros (Blaze) DK+FmC/TBl,184,16,0
Tyranitar (Shadow) DB+BrS/SE,503,0,1
Dewgong (Shadow) IS+IW/DR,627,2,38
Glalie (Shadow) RO+Av/SB,467,24,0
Blaziken E+AuS/BB,550,2,15
Marowak (Alolan) FS+BC/SBo,264,8,0
Aerodactyl DB+RS/EP,329,12,0
Cetoddle PS+Av/BS,640,2,42
Geodude (Alolan) VS+RT/RS,358,12,0
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,229,60,0
Amaura PS+WBI/Tb,372,16,0
Wailord (Shadow) RO+S/HB,607,2,32
Lampent (Shadow) E+HW/EB,158,40,0
Quaxwell WA+AJ/AA,617,2,35
Marowak (Alolan) (Shadow) FS+SBo/BC,116,42,0
Rapidash I+DR/WC,361,20,0
Magmortar (Shadow) KC+FiP/Tb,384,8,0
Kabuto MS+AJ/RT,590,2,27
Rapidash (Shadow) I+DR/WC,383,20,0
Aurorus (Shadow) PS+WBI/MeB,231,60,0
Typhlosion (Shadow) I+BB/TP,175,40,0
Kabuto (Shadow) MS+AJ/RT,543,0,13
