Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,157,21,0
Kingdra DB+O/Sw,535,4,9
Ludicolo A+WBW/EB,272,21,0
Lanturn Sp+S/Tb,136,29,0
Cradily BS+RT/GK,657,4,40
Kingdra (Shadow) DB+Sw/O,360,46,0
Abomasnow Lf+WBI/EB,625,4,32
Abomasnow (Shadow) Lf+WBI/EB,543,4,11
Araquanid BBi+BBu/BuB,349,27,0
Empoleon MSo+HC/DrlP,127,5,0
Lapras Psy+SpA/SkB,343,20,0
Sandslash (Alolan) SC+IP/DR,84,30,0
Carbink RTh+RS/M,688,4,48
Sandslash (Alolan) (Shadow) SC+IP/DR,124,30,0
Cradily (Shadow) Ac+RT/GK,893,4,100
Empoleon (Shadow) MSo+HC/DrlP,127,5,0
Toxapex PJ+Bri/SW,372,51,0
Bastiodon SD+SE/Ft,406,10,0
Barbaracle FC+CrC/SE,160,22,0
Tentacruel Ac+Sc/Pbk,562,2,16
Gyarados DB+AT/Tw,570,4,18
Bastiodon (Shadow) SD+SE/Ft,535,2,9
Golisopod FC+XS/AJ,453,12,0
Lileep Ac+AP/GK,716,4,55
Seaking Pk+DR/Mh,376,4,0
Gastrodon MSl+BS/EP,211,30,0
Pelipper WA+WBW/Hu,625,4,32
Arctibax DB+Av/DC,657,4,40
Araquanid (Shadow) BBi+BBu/WP,330,36,0
Quaquaval LK+CC/HC,191,22,0
Milotic (Shadow) DT+AT/Wr,408,12,0
Mantine WA+Tw/AA,700,3,51
Lileep (Shadow) Ac+AP/GK,677,4,45
Gyarados (Shadow) DB+AT/Tw,527,4,7
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,187,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,217,62,0
Qwilfish (Shadow) PSt+AT/SB,268,54,0
Starmie (Shadow) Psy+AJ/PG,245,5,0
Crustle FC+XS/RW,265,46,0
Tauros (Aqua) DK+AJ/TBl,144,14,0
Qwilfish PSt+AT/SB,215,54,0
Dewott (Shadow) FC+AT/XS,472,12,0
Swampert MS+HC/Eq,286,13,0
Azumarill B+IB/PR,527,2,7
Slowbro Cf+DrP/P,149,46,0
Blastoise RO+HC/SkB,330,20,0
Poliwrath (Shadow) MS+IW/DyP,167,30,0
Dewott FC+AT/XS,426,12,0
Baxcalibur DB+GlR/Av,783,4,72
Milotic DT+AT/Wr,377,12,0
Quagsire MS+AT/MB,189,30,0
Bruxish Cf+AT/PsF,503,4,1
Lairon MSo+RT/BS,169,54,0
Slowbro (Shadow) Cf+DrP/P,190,46,0
Starmie Psy+AJ/PG,475,4,0
Quagsire (Shadow) MS+AT/MB,251,30,0
Lapras (Shadow) Psy+SpA/SkB,103,46,0
Regirock LO+SE/FB,574,4,19
Walrein PS+ISp/Eq,379,4,0
Poliwrath MS+IW/DyP,131,30,0
Golem (Alolan) (Shadow) VS+WC/RB,303,5,0
Crustle (Shadow) FC+XS/RW,317,46,0
Aron MSo+RT/BS,200,54,0
Aurorus PS+WBI/MeB,149,46,0
Swampert (Shadow) MS+HC/Eq,268,22,0
Froslass H+Av/SB,188,46,0
Ninetales E+WBF/EB,142,72,0
Swanna G+AJ/Fl,317,46,0
Feraligatr (Shadow) SC+HC/Cr,204,5,0
Politoed (Shadow) MS+WBW/Eq,176,46,0
Probopass Sp+RS/ZC,403,36,0
Blastoise (Shadow) RO+HC/SkB,157,30,0
Swanna (Shadow) G+AJ/Fl,361,46,0
Probopass (Shadow) Sp+RS/ZC,420,20,0
Castform (Sunny) E+WBF/SoB,123,72,0
Tyrunt DT+RT/St,692,4,49
Feraligatr SC+HC/Cr,164,5,0
Lumineon G+AT/SvW,496,3,0
Solrock Psy+WBF/RS,220,22,0
Walrein (Shadow) PS+ISp/Eq,428,4,0
Naclstack MS+RT/RB,649,4,38
Froslass (Shadow) H+Av/SB,234,46,0
Primarina W+DV/HC,218,46,0
Dondozo W+S/O,278,4,0
Ninetales (Shadow) E+WBF/EB,142,72,0
Samurott (Hisuian) FC+DP/XS,231,46,0
Greninja (Shadow) WSh+HC/NS,200,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,5,0
Tapu Fini WG+S/NM,485,20,0
Blaziken (Shadow) E+AuS/BB,231,22,0
Garganacl MS+RT/RB,645,4,37
Palkia (Shadow) DB+AT/DM,365,22,0
Kabutops FC+AJ/SE,240,46,0
Lunatone Psy+WBI/RS,515,4,4
Sealeo PS+S/BS,389,36,0
Turtonator E+BrS/DC,225,30,0
Whiscash MS+MB/Sc,199,30,0
Lairon (Shadow) MSo+RT/BS,190,38,0
Tyrantrum DT+RT/Cr,807,100,78
Golem (Alolan) VS+WC/RB,311,46,0
Politoed MS+WBW/Eq,176,46,0
Aron (Shadow) MSo+RT/BS,177,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,507,4,2
Whiscash (Shadow) MS+MB/Sc,227,30,0
Wailmer (Shadow) RO+Sc/BS,167,30,0
Aggron DT+RT/T,419,44,0
Frigibax DB+Av/DC,653,4,39
Graveler (Alolan) VS+SE/RB,314,46,0
Seismitoad MS+EP/IW,237,38,0
Bibarel (Shadow) RO+S/HF,171,5,0
Golduck (Shadow) Cf+CrC/Li,197,5,0
Alomomola W+HP/P,373,3,0
Sealeo (Shadow) PS+S/BS,425,28,0
Dewgong IS+IW/DR,324,44,0
Glalie RO+Av/SB,511,4,3
Urshifu (Rapid Strike) C+AJ/DyP,123,48,0
Marshtomp MS+S/Sl,282,54,0
Sandshrew (Alolan) PS+NS/GB,468,20,0
Castform (Rainy) WG+WBW/T,181,54,0
Kabutops (Shadow) FC+AJ/SE,250,30,0
Frillish H+NSh/IB,523,3,6
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,712,4,54
Slowpoke Cf+Psh/WP,346,12,0
Wailmer RO+Sc/BS,357,4,0
Gigalith (Shadow) LO+SP/MeB,243,14,0
Slowpoke (Shadow) Cf+Psh/WP,416,12,0
Wailord RO+S/Re,381,12,0
Articuno PS+IW/Hu,842,4,87
Greninja WSh+HC/NS,200,22,0
Tyrunt (Shadow) DT+RT/St,803,96,77
Tyranitar DB+BrS/SE,304,46,0
Marshtomp (Shadow) MS+S/Sl,291,5,0
Palpitoad MS+EP/WP,263,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,46,0
Ninetales (Alolan) Ch+WBI/Psh,748,4,63
Tyrantrum (Shadow) DT+Cr/RT,803,88,77
Golduck Cf+CrC/Li,158,5,0
Regirock (Shadow) LO+SE/FB,503,4,1
Rhyperior (Shadow) MSl+DR/RW,391,14,0
Rotom (Wash) TS+Tb/HP,215,54,0
Bibarel RO+S/HF,409,4,0
Regice LO+Bl/T,629,4,33
Cetitan PS+ISp/SP,150,30,0
Gigalith LO+SP/MeB,209,14,0
Typhlosion (Hisuian) E+SB/WC,208,38,0
Armaldo (Shadow) FC+RB/Li,386,38,0
Tauros (Blaze) DK+FmC/TBl,144,14,0
Tyranitar (Shadow) DB+BrS/SE,404,46,0
Dewgong (Shadow) IS+IW/DR,394,20,0
Glalie (Shadow) RO+Av/SB,217,46,0
Blaziken E+AuS/BB,193,22,0
Marowak (Alolan) FS+BC/SBo,100,14,0
Aerodactyl DB+RS/EP,830,88,84
Cetoddle PS+Av/BS,755,4,65
Geodude (Alolan) VS+RT/RS,305,46,0
Kleavor FC+XS/RS,375,38,0
Regice (Shadow) LO+Bl/T,574,4,19
Amaura PS+WBI/Tb,771,4,69
Wailord (Shadow) RO+S/HB,170,5,0
Lampent (Shadow) E+HW/EB,213,22,0
Quaxwell WA+AJ/AA,416,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,112,56,0
Rapidash I+DR/WC,125,56,0
Magmortar (Shadow) KC+FiP/Tb,212,22,0
Kabuto MS+AJ/RT,213,30,0
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,185,46,0
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,192,22,0
Magmar (Shadow) KC+FiP/ScS,201,22,0
Aerodactyl (Shadow) DB+RS/EP,846,80,88
Omanyte MS+RT/RB,511,4,3
Omanyte (Shadow) MS+RT/RB,202,30,0
Rhyperior MSl+DR/RW,414,5,0
Fletchinder (Shadow) Pk+Fl/HW,339,46,0
Amaura (Shadow) PS+WBI/Tb,755,4,65
Fletchinder Pk+Fl/HW,297,46,0
Vanillish A+IW/SiB,641,4,36
Snover PS+EB/IB,732,4,59
Crawdaunt (Shadow) W+NS/Sc,279,5,0
Aggron (Shadow) DT+RT/T,490,4,0
Slowking (Shadow) Cf+S/Bl,437,12,0
Articuno (Shadow) PS+TAx/Hu,842,4,87
Lampent E+HW/EB,197,5,0
Victini Cf+VC/Psh,189,46,0
Piloswine (Shadow) PS+ISp/SE,314,46,0
Castform (Snowy) PS+WBI/Bl,771,4,69
Reshiram (Shadow) DB+FuF/DM,453,46,0
Armarouge I+Psh/HW,119,56,0
Slowking Cf+S/Bl,357,12,0
Omastar MS+RS/HP,515,4,4
Omastar (Shadow) MS+RS/HP,188,30,0
Skeledirge I+TSo/SB,100,56,0
Snover (Shadow) PS+EB/IB,653,4,39
Armaldo FC+RB/Li,586,4,22
Tentacool (Shadow) PSt+Wr/WP,602,28,26
Wartortle WG+AJ/IB,287,4,0
Avalugg IF+Av/BS,755,4,65
Corsola B+PG/RB,384,4,0
Magmar KC+FiP/ScS,162,22,0
Magby KC+FiP/BkB,191,22,0
Shellos MSl+BS/WP,364,4,0
Tentacool PSt+Wr/WP,645,3,37
Typhlosion I+BB/TP,119,56,0
Blacephalon I+MdB/SB,148,40,0
Skrelp Ac+AT/Tw,531,3,8
Lombre B+Sc/GK,492,20,0
Piloswine PS+ISp/SE,842,4,87
Crawdaunt W+NS/Sc,233,5,0
Magmortar KC+FiP/Tb,171,22,0
Relicanth WG+AT/AP,391,4,0
Rotom (Frost) TS+Tb/Bl,215,54,0
Jynx Cf+Av/Psh,547,4,12
Talonflame I+Fl/BrB,155,56,0
Avalugg (Hisuian) PS+RS/IW,586,4,22
Stakataka RTh+SE/FC,559,4,15
Vaporeon WG+AT/LR,200,54,0
Mamoswine (Shadow) PS+ISp/SE,438,46,0
Moltres (Shadow) WA+Fl/HW,433,46,0
Mantyke B+WP/AA,416,4,0
Mr. Rime Cf+IW/P,759,4,66
Sudowoodo C+MeB/TBl,170,6,0
Wartortle (Shadow) WG+AJ/IB,363,4,0
Brionne Ch+AJ/DV,433,12,0
Graveler (Shadow) MSl+RS/Dg,352,14,0
Combusken (Shadow) E+RS/FmC,175,22,0
Floatzel W+AJ/Sw,251,38,0
Klawf MSl+Bd/RT,315,54,0
Lycanroc (Dusk) SkP+SE/TBl,448,54,0
Smoochum PS+Psh/IP,665,4,42
Lycanroc (Midnight) C+SE/PsF,196,6,0
Camerupt I+EP/RT,196,56,0
Camerupt (Shadow) I+EP/RT,160,40,0
Centiskorch E+Lu/HW,169,5,0
Charizard (Shadow) E+BB/AC,277,14,0
Heatran (Shadow) FS+MgS/EP,81,48,0
Pignite E+RT/FmC,177,38,0
Magcargo E+RT/Ov,158,46,0
Diancie RTh+RS/M,559,4,15
Lycanroc (Midday) SkP+DR/SE,411,46,0
Moltres WA+Fl/HW,369,46,0
Sudowoodo (Shadow) C+MeB/TBl,194,56,0
Braixen (Shadow) E+Psh/FmC,186,22,0
Croconaw (Shadow) WG+IP/WP,451,4,0
Suicune IF+BuB/Sc,354,52,0
Chinchou B+WP/Tb,344,20,0
Poliwhirl B+Sc/MB,341,4,0
Rhyhorn (Shadow) MSl+Bd/St,380,5,0
Salazzle I+PF/DgP,153,56,0
Torkoal E+FW/Ov,121,30,0
Combusken E+RS/FmC,213,38,0
Emboar (Shadow) E+BB/HW,217,22,0
Mamoswine PS+ISp/SE,507,4,2
Goldeen Pk+AT/HA,254,70,0
Seadra DB+HP/DgP,736,3,60
Tirtouga WG+S/BS,461,4,0
Carkol SD+RS/FmC,351,44,0
Incineroar FF+BrS/BB,106,56,0
Delphox (Shadow) FS+Psh/BB,136,48,0
Heatran FS+MgS/EP,92,56,0
Tirtouga (Shadow) WG+S/BS,188,46,0
Mr. Mime (Galarian) Cf+IP/TAx,720,4,56
Huntail WG+AT/Cr,235,46,0
Rhydon (Shadow) MSl+SE/S,430,72,0
Suicune (Shadow) IF+BuB/Sc,330,12,0
Cryogonal IS+TAx/NS,720,4,56
Monferno (Shadow) E+FW/LS,197,22,0
Volcanion I+Sc/Ov,101,56,0
Sharpedo (Shadow) W+Cr/PF,321,5,0
Archen (Shadow) WA+AP/Cr,877,56,96
Vanilluxe A+Av/FC,606,4,27
Boldore MSl+RS/Bd,348,54,0
Bonsly RTh+RT/RS,586,4,22
Braixen E+Psh/FmC,150,22,0
Croconaw WG+IP/WP,396,20,0
Carracosta (Shadow) WG+Li/BS,204,46,0
Ceruledge I+SB/HW,132,56,0
Sneasel (Shadow) IS+Av/FoP,519,4,5
Weavile (Shadow) Sn+Av/FoP,264,38,0
Poliwhirl (Shadow) B+Sc/MB,415,4,0
Archeops (Shadow) WA+AP/Cr,877,56,96
Seadra (Shadow) DB+DgP/HP,783,4,72
Pignite (Shadow) E+RT/FmC,174,22,0
Sharpedo W+Cr/PF,309,13,0
Glimmora RTh+MeB/PG,535,4,9
Litleo I+FmC/Cr,97,56,0
Prinplup B+IW/HP,466,3,0
Arcanine FF+WC/PsF,140,56,0
Basculin WG+AT/AJ,236,46,0
Houndour (Shadow) E+Cr/Ft,266,22,0
Rotom (Heat) TS+Ov/Tb,215,54,0
Boldore (Shadow) MSl+RS/Bd,309,30,0
Graveler MSl+RS/Dg,431,13,0
Charizard E+BB/AC,303,30,0
Crocalor I+Cr/Ft,94,56,0
Talonflame (Shadow) I+FmC/Fl,207,56,0
Chandelure (Shadow) I+SB/EB,134,40,0
Coalossal FS+RS/FmC,74,14,0
Growlithe (Hisuian) E+RS/Cr,179,30,0
Rampardos (Shadow) SD+RS/Ft,531,88,8
Kingler (Shadow) B+Crbh/XS,301,38,0
Larvesta E+FW/BBu,194,5,0
Carracosta WG+Li/BS,677,4,45
Geodude (Shadow) RTh+RT/RS,602,88,26
Stonjourner RTh+RS/St,559,4,15
Delphox FS+Psh/BB,127,56,0
Glimmet RTh+PG/DG,425,46,0
Arcanine (Shadow) FF+WC/PsF,100,40,0
Chandelure I+SB/EB,150,56,0
Sneasel IS+Av/FoP,602,4,26
Growlithe (Shadow) E+FW/BS,181,14,0
Kyogre (Shadow) W+Av/S,317,54,0
Rhydon MSl+SE/S,444,88,0
Weavile Sn+Av/FoP,523,4,6
Crabominable B+IP/BkB,225,46,0
Clamperl WG+BS/WP,480,12,0
Cloyster IS+IW/Li,535,2,9
Emboar E+BB/HW,207,5,0
Heatmor FS+TP/Ft,130,56,0
Wugtrio MSl+Li/S,227,5,0
Monferno E+FW/LS,165,22,0
