Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,40,0
Kingdra DB+O/Sw,623,16,38
Ludicolo A+WBW/EB,496,16,0
Lanturn Sp+S/Tb,260,32,0
Cradily BS+RT/GK,837,0,104
Kingdra (Shadow) DB+Sw/O,724,0,69
Abomasnow Lf+WBI/EB,213,40,0
Abomasnow (Shadow) Lf+WBI/EB,248,40,0
Araquanid BBi+BBu/BuB,319,8,0
Empoleon MSo+HC/DrlP,372,30,0
Lapras Psy+SpA/SkB,256,20,0
Sandslash (Alolan) SC+IP/DR,380,20,0
Carbink RTh+RS/M,408,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,20,0
Cradily (Shadow) Ac+RT/GK,801,0,93
Empoleon (Shadow) MSo+HC/DrlP,372,6,0
Toxapex PJ+Bri/SW,309,0,0
Bastiodon SD+SE/Ft,330,44,0
Barbaracle FC+CrC/SE,300,8,0
Tentacruel Ac+Sc/Pbk,278,24,0
Gyarados DB+AT/Tw,681,0,56
Bastiodon (Shadow) SD+SE/Ft,348,20,0
Golisopod FC+XS/AJ,319,8,0
Lileep Ac+AP/GK,834,0,103
Seaking Pk+DR/Mh,347,24,0
Gastrodon MSl+BS/EP,571,14,22
Pelipper WA+WBW/Hu,495,8,0
Arctibax DB+Av/DC,698,8,61
Araquanid (Shadow) BBi+BBu/WP,415,8,0
Quaquaval LK+CC/HC,408,0,0
Milotic (Shadow) DT+AT/Wr,347,16,0
Mantine WA+Tw/AA,587,0,27
Lileep (Shadow) Ac+AP/GK,834,0,103
Gyarados (Shadow) DB+AT/Tw,293,40,0
Samurott FC+HC/Mh,349,16,0
Samurott (Shadow) FC+HC/Mh,408,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,24,0
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Starmie (Shadow) Psy+AJ/PG,437,8,0
Crustle FC+XS/RW,482,8,0
Tauros (Aqua) DK+AJ/TBl,385,16,0
Qwilfish PSt+AT/SB,394,24,0
Dewott (Shadow) FC+AT/XS,383,8,0
Swampert MS+HC/Eq,496,8,0
Azumarill B+IB/PR,458,24,0
Slowbro Cf+DrP/P,270,24,0
Blastoise RO+HC/SkB,284,24,0
Poliwrath (Shadow) MS+IW/DyP,149,40,0
Dewott FC+AT/XS,348,32,0
Baxcalibur DB+GlR/Av,279,40,0
Milotic DT+AT/Wr,328,30,0
Quagsire MS+AT/MB,496,22,0
Bruxish Cf+AT/PsF,175,40,0
Lairon MSo+RT/BS,266,0,0
Slowbro (Shadow) Cf+DrP/P,284,8,0
Starmie Psy+AJ/PG,399,8,0
Quagsire (Shadow) MS+AT/MB,623,16,38
Lapras (Shadow) Psy+SpA/SkB,284,20,0
Regirock LO+SE/FB,377,8,0
Walrein PS+ISp/Eq,496,20,0
Poliwrath MS+IW/DyP,131,40,0
Golem (Alolan) (Shadow) VS+WC/RB,303,40,0
Crustle (Shadow) FC+XS/RW,265,40,0
Aron MSo+RT/BS,303,0,0
Aurorus PS+WBI/MeB,271,8,0
Swampert (Shadow) MS+HC/Eq,866,0,113
Froslass H+Av/SB,330,8,0
Ninetales E+WBF/EB,672,6,53
Swanna G+AJ/Fl,720,0,68
Feraligatr (Shadow) SC+HC/Cr,436,16,0
Politoed (Shadow) MS+WBW/Eq,366,32,0
