Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,12,0
Kingdra DB+O/Sw,495,21,0
Ludicolo A+WBW/EB,859,1,95
Lanturn Sp+S/Tb,342,29,0
Cradily BS+RT/GK,420,26,0
Kingdra (Shadow) DB+Sw/O,483,5,0
Abomasnow Lf+WBI/EB,655,2,41
Abomasnow (Shadow) Lf+WBI/EB,621,2,32
Araquanid BBi+BBu/BuB,253,4,0
Empoleon MSo+HC/DrlP,590,30,24
Lapras Psy+SpA/SkB,727,3,60
Sandslash (Alolan) SC+IP/DR,893,2,104
Carbink RTh+RS/M,309,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,859,2,95
Cradily (Shadow) Ac+RT/GK,723,17,59
Empoleon (Shadow) MSo+HC/DrlP,859,2,95
Toxapex PJ+Bri/SW,271,27,0
Bastiodon SD+SE/Ft,693,15,51
Barbaracle FC+CrC/SE,434,2,0
Tentacruel Ac+Sc/Pbk,385,3,0
Gyarados DB+AT/Tw,330,17,0
Bastiodon (Shadow) SD+SE/Ft,689,3,50
Golisopod FC+XS/AJ,384,5,0
Lileep Ac+AP/GK,440,26,0
Seaking Pk+DR/Mh,438,26,0
Gastrodon MSl+BS/EP,395,38,0
Pelipper WA+WBW/Hu,334,21,0
Arctibax DB+Av/DC,734,18,62
Araquanid (Shadow) BBi+BBu/WP,136,37,0
Quaquaval LK+CC/HC,383,6,0
Milotic (Shadow) DT+AT/Wr,473,21,0
Mantine WA+Tw/AA,293,15,0
Lileep (Shadow) Ac+AP/GK,806,1,81
Gyarados (Shadow) DB+AT/Tw,309,6,0
Samurott FC+HC/Mh,430,5,0
Samurott (Shadow) FC+HC/Mh,617,6,31
Tentacruel (Shadow) Ac+Sc/Pbk,316,29,0
Qwilfish (Shadow) PSt+AT/SB,333,18,0
Starmie (Shadow) Psy+AJ/PG,852,2,93
Crustle FC+XS/RW,347,10,0
Tauros (Aqua) DK+AJ/TBl,403,26,0
Qwilfish PSt+AT/SB,345,25,0
Dewott (Shadow) FC+AT/XS,263,41,0
Swampert MS+HC/Eq,444,26,0
Azumarill B+IB/PR,301,23,0
Slowbro Cf+DrP/P,859,21,95
Blastoise RO+HC/SkB,357,38,0
Poliwrath (Shadow) MS+IW/DyP,299,10,0
Dewott FC+AT/XS,369,6,0
Baxcalibur DB+GlR/Av,696,2,52
Milotic DT+AT/Wr,507,3,2
Quagsire MS+AT/MB,507,3,2
Bruxish Cf+AT/PsF,890,2,103
Lairon MSo+RT/BS,893,2,104
Slowbro (Shadow) Cf+DrP/P,863,1,96
Starmie Psy+AJ/PG,844,6,91
Quagsire (Shadow) MS+AT/MB,428,38,0
Lapras (Shadow) Psy+SpA/SkB,696,3,52
Regirock LO+SE/FB,434,34,0
Walrein PS+ISp/Eq,647,38,39
Poliwrath MS+IW/DyP,273,10,0
Golem (Alolan) (Shadow) VS+WC/RB,571,2,19
Crustle (Shadow) FC+XS/RW,482,5,0
Aron MSo+RT/BS,893,2,104
Aurorus PS+WBI/MeB,859,2,95
Swampert (Shadow) MS+HC/Eq,496,21,0
Froslass H+Av/SB,496,17,0
Ninetales E+WBF/EB,333,18,0
Swanna G+AJ/Fl,313,21,0
Feraligatr (Shadow) SC+HC/Cr,602,13,27
Politoed (Shadow) MS+WBW/Eq,442,26,0
Probopass Sp+RS/ZC,390,34,0
Blastoise (Shadow) RO+HC/SkB,757,33,68
Swanna (Shadow) G+AJ/Fl,339,21,0
Probopass (Shadow) Sp+RS/ZC,449,34,0
Castform (Sunny) E+WBF/SoB,328,34,0
Tyrunt DT+RT/St,768,2,71
Feraligatr SC+HC/Cr,609,29,29
Lumineon G+AT/SvW,328,21,0
Solrock Psy+WBF/RS,844,1,91
Walrein (Shadow) PS+ISp/Eq,787,18,76
Naclstack MS+RT/RB,606,3,28
Froslass (Shadow) H+Av/SB,492,2,0
Primarina W+DV/HC,383,33,0
Dondozo W+S/O,617,6,31
Ninetales (Shadow) E+WBF/EB,329,2,0
Samurott (Hisuian) FC+DP/XS,636,2,36
Greninja (Shadow) WSh+HC/NS,602,2,27
Graveler (Alolan) (Shadow) VS+SE/RB,587,2,23
Tapu Fini WG+S/NM,708,1,55
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,594,3,25
Palkia (Shadow) DB+AT/DM,275,37,0
Kabutops FC+AJ/SE,636,2,36
Lunatone Psy+WBI/RS,844,1,91
Sealeo PS+S/BS,628,3,34
Turtonator E+BrS/DC,556,3,15
Whiscash MS+MB/Sc,621,3,32
Lairon (Shadow) MSo+RT/BS,859,2,95
Tyrantrum DT+RT/Cr,731,14,61
Golem (Alolan) VS+WC/RB,647,2,39
Politoed MS+WBW/Eq,435,34,0
Aron (Shadow) MSo+RT/BS,859,2,95
Sandshrew (Alolan) (Shadow) PS+NS/GB,825,2,86
Whiscash (Shadow) MS+MB/Sc,526,3,7
Wailmer (Shadow) RO+Sc/BS,560,3,16
Aggron DT+RT/T,784,14,75
Frigibax DB+Av/DC,708,2,55
Graveler (Alolan) VS+SE/RB,452,10,0
Seismitoad MS+EP/IW,503,3,1
Bibarel (Shadow) RO+S/HF,837,2,89
Golduck (Shadow) Cf+CrC/Li,526,17,7
Alomomola W+HP/P,647,0,39
Sealeo (Shadow) PS+S/BS,613,34,30
Dewgong IS+IW/DR,643,3,38
Glalie RO+Av/SB,613,26,30
Urshifu (Rapid Strike) C+AJ/DyP,144,33,0
Marshtomp MS+S/Sl,621,3,32
Sandshrew (Alolan) PS+NS/GB,859,2,95
Castform (Rainy) WG+WBW/T,651,3,40
Kabutops (Shadow) FC+AJ/SE,564,2,17
Frillish H+NSh/IB,437,29,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,33,0
Slowpoke Cf+Psh/WP,882,1,101
Wailmer RO+Sc/BS,625,3,33
Gigalith (Shadow) LO+SP/MeB,226,33,0
Slowpoke (Shadow) Cf+Psh/WP,863,1,96
Wailord RO+S/Re,392,38,0
Articuno PS+IW/Hu,412,3,0
Greninja WSh+HC/NS,666,2,44
Tyrunt (Shadow) DT+RT/St,723,2,59
Tyranitar DB+BrS/SE,791,2,77
Marshtomp (Shadow) MS+S/Sl,541,29,11
Palpitoad MS+EP/WP,515,3,4
Geodude (Alolan) (Shadow) VS+RT/RS,587,2,23
Ninetales (Alolan) Ch+WBI/Psh,332,18,0
Tyrantrum (Shadow) DT+Cr/RT,723,2,59
Golduck Cf+CrC/Li,579,29,21
Regirock (Shadow) LO+SE/FB,490,34,0
Rhyperior (Shadow) MSl+DR/RW,678,2,47
Rotom (Wash) TS+Tb/HP,494,29,0
Bibarel RO+S/HF,659,18,42
Regice LO+Bl/T,416,26,0
Cetitan PS+ISp/SP,475,49,0
Gigalith LO+SP/MeB,897,2,105
Typhlosion (Hisuian) E+SB/WC,273,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Tauros (Blaze) DK+FmC/TBl,298,26,0
Tyranitar (Shadow) DB+BrS/SE,723,2,59
Dewgong (Shadow) IS+IW/DR,571,42,19
Glalie (Shadow) RO+Av/SB,837,6,89
Blaziken E+AuS/BB,155,37,0
Marowak (Alolan) FS+BC/SBo,248,27,0
Aerodactyl DB+RS/EP,408,22,0
Cetoddle PS+Av/BS,640,38,37
Geodude (Alolan) VS+RT/RS,647,2,39
Kleavor FC+XS/RS,564,2,17
Regice (Shadow) LO+Bl/T,472,26,0
Amaura PS+WBI/Tb,859,2,95
Wailord (Shadow) RO+S/HB,553,3,14
Lampent (Shadow) E+HW/EB,255,10,0
Quaxwell WA+AJ/AA,560,3,16
Marowak (Alolan) (Shadow) FS+SBo/BC,248,3,0
Rapidash I+DR/WC,437,30,0
Magmortar (Shadow) KC+FiP/Tb,171,37,0
Kabuto MS+AJ/RT,712,2,56
Rapidash (Shadow) I+DR/WC,433,10,0
Aurorus (Shadow) PS+WBI/MeB,825,2,86
Typhlosion (Shadow) I+BB/TP,414,6,0
Kabuto (Shadow) MS+AJ/RT,643,2,38
Magmar (Shadow) KC+FiP/ScS,162,37,0
