Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,507,1,2
Kingdra DB+O/Sw,661,6,42
Ludicolo A+WBW/EB,208,43,0
Lanturn Sp+S/Tb,402,28,0
Cradily BS+RT/GK,873,6,97
Kingdra (Shadow) DB+Sw/O,650,6,39
Abomasnow Lf+WBI/EB,534,6,9
Abomasnow (Shadow) Lf+WBI/EB,248,35,0
Araquanid BBi+BBu/BuB,519,10,5
Empoleon MSo+HC/DrlP,86,30,0
Lapras Psy+SpA/SkB,332,36,0
Sandslash (Alolan) SC+IP/DR,204,1,0
Carbink RTh+RS/M,333,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,124,35,0
Cradily (Shadow) Ac+RT/GK,857,6,93
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Toxapex PJ+Bri/SW,630,2,34
Bastiodon SD+SE/Ft,273,44,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,297,9,0
Gyarados DB+AT/Tw,519,6,5
Bastiodon (Shadow) SD+SE/Ft,280,20,0
Golisopod FC+XS/AJ,584,1,22
Lileep Ac+AP/GK,857,6,93
Seaking Pk+DR/Mh,557,9,15
Gastrodon MSl+BS/EP,665,9,43
Pelipper WA+WBW/Hu,265,51,0
Arctibax DB+Av/DC,241,51,0
Araquanid (Shadow) BBi+BBu/WP,433,36,0
Quaquaval LK+CC/HC,580,1,21
Milotic (Shadow) DT+AT/Wr,584,1,22
Mantine WA+Tw/AA,491,25,0
Lileep (Shadow) Ac+AP/GK,857,6,93
Gyarados (Shadow) DB+AT/Tw,322,43,0
Samurott FC+HC/Mh,542,1,11
Samurott (Shadow) FC+HC/Mh,224,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,4,0
Qwilfish (Shadow) PSt+AT/SB,207,35,0
Starmie (Shadow) Psy+AJ/PG,197,35,0
Crustle FC+XS/RW,265,51,0
Tauros (Aqua) DK+AJ/TBl,650,1,39
Qwilfish PSt+AT/SB,166,35,0
Dewott (Shadow) FC+AT/XS,596,1,25
Swampert MS+HC/Eq,268,51,0
Azumarill B+IB/PR,332,44,0
Slowbro Cf+DrP/P,465,49,0
Blastoise RO+HC/SkB,307,9,0
Poliwrath (Shadow) MS+IW/DyP,661,1,42
Dewott FC+AT/XS,619,9,31
Baxcalibur DB+GlR/Av,240,35,0
Milotic DT+AT/Wr,320,17,0
Quagsire MS+AT/MB,653,9,40
Bruxish Cf+AT/PsF,175,35,0
Lairon MSo+RT/BS,144,38,0
Slowbro (Shadow) Cf+DrP/P,650,1,39
Starmie Psy+AJ/PG,163,43,0
Quagsire (Shadow) MS+AT/MB,676,6,46
Lapras (Shadow) Psy+SpA/SkB,103,46,0
Regirock LO+SE/FB,197,43,0
Walrein PS+ISp/Eq,392,44,0
Poliwrath MS+IW/DyP,519,4,5
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,317,51,0
Aron MSo+RT/BS,133,38,0
Aurorus PS+WBI/MeB,304,1,0
Swampert (Shadow) MS+HC/Eq,312,51,0
Froslass H+Av/SB,500,1,0
Ninetales E+WBF/EB,146,46,0
Swanna G+AJ/Fl,272,51,0
Feraligatr (Shadow) SC+HC/Cr,164,35,0
Politoed (Shadow) MS+WBW/Eq,653,1,40
Probopass Sp+RS/ZC,348,36,0
Blastoise (Shadow) RO+HC/SkB,173,43,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,294,1,0
Castform (Sunny) E+WBF/SoB,126,46,0
Tyrunt DT+RT/St,688,6,49
Feraligatr SC+HC/Cr,164,35,0
Lumineon G+AT/SvW,434,28,0
Solrock Psy+WBF/RS,210,35,0
Walrein (Shadow) PS+ISp/Eq,454,4,0
Naclstack MS+RT/RB,408,22,0
Froslass (Shadow) H+Av/SB,173,43,0
Primarina W+DV/HC,218,51,0
Dondozo W+S/O,398,20,0
Ninetales (Shadow) E+WBF/EB,130,19,0
Samurott (Hisuian) FC+DP/XS,185,51,0
Greninja (Shadow) WSh+HC/NS,200,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Tapu Fini WG+S/NM,650,20,39
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,486,17,0
Palkia (Shadow) DB+AT/DM,320,27,0
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,210,35,0
Sealeo PS+S/BS,357,36,0
Turtonator E+BrS/DC,495,1,0
Whiscash MS+MB/Sc,638,25,36
Lairon (Shadow) MSo+RT/BS,144,43,0
Tyrantrum DT+RT/Cr,405,51,0
Golem (Alolan) VS+WC/RB,260,51,0
Politoed MS+WBW/Eq,323,25,0
Aron (Shadow) MSo+RT/BS,177,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,43,0
Whiscash (Shadow) MS+MB/Sc,650,6,39
Wailmer (Shadow) RO+Sc/BS,161,43,0
Aggron DT+RT/T,405,4,0
Frigibax DB+Av/DC,285,51,0
Graveler (Alolan) VS+SE/RB,511,1,3
Seismitoad MS+EP/IW,734,17,61
Bibarel (Shadow) RO+S/HF,187,43,0
Golduck (Shadow) Cf+CrC/Li,189,51,0
Alomomola W+HP/P,340,28,0
Sealeo (Shadow) PS+S/BS,449,28,0
Dewgong IS+IW/DR,340,44,0
Glalie RO+Av/SB,292,1,0
Urshifu (Rapid Strike) C+AJ/DyP,765,1,69
Marshtomp MS+S/Sl,630,6,34
Sandshrew (Alolan) PS+NS/GB,90,38,0
Castform (Rainy) WG+WBW/T,417,12,0
Kabutops (Shadow) FC+AJ/SE,240,51,0
Frillish H+NSh/IB,125,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,626,1,33
Slowpoke Cf+Psh/WP,719,1,57
Wailmer RO+Sc/BS,150,46,0
Gigalith (Shadow) LO+SP/MeB,311,51,0
Slowpoke (Shadow) Cf+Psh/WP,673,1,45
Wailord RO+S/Re,466,9,0
Articuno PS+IW/Hu,488,25,0
Greninja WSh+HC/NS,473,1,0
Tyrunt (Shadow) DT+RT/St,615,6,30
Tyranitar DB+BrS/SE,229,27,0
