Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,256,11,0
Kingdra DB+O/Sw,649,15,49
Ludicolo A+WBW/EB,692,3,63
Lanturn Sp+S/Tb,363,27,0
Cradily BS+RT/GK,759,31,85
Kingdra (Shadow) DB+Sw/O,640,7,46
Abomasnow Lf+WBI/EB,419,7,0
Abomasnow (Shadow) Lf+WBI/EB,300,42,0
Araquanid BBi+BBu/BuB,297,11,0
Empoleon MSo+HC/DrlP,106,6,0
Lapras Psy+SpA/SkB,100,26,0
Sandslash (Alolan) SC+IP/DR,152,34,0
Carbink RTh+RS/M,309,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,128,10,0
Cradily (Shadow) Ac+RT/GK,865,7,120
Empoleon (Shadow) MSo+HC/DrlP,118,2,0
Toxapex PJ+Bri/SW,539,16,13
Bastiodon SD+SE/Ft,201,15,0
Barbaracle FC+CrC/SE,191,42,0
Tentacruel Ac+Sc/Pbk,820,19,105
Gyarados DB+AT/Tw,297,42,0
Bastiodon (Shadow) SD+SE/Ft,136,34,0
Golisopod FC+XS/AJ,333,15,0
Lileep Ac+AP/GK,865,7,120
Seaking Pk+DR/Mh,600,3,33
Gastrodon MSl+BS/EP,410,7,0
Pelipper WA+WBW/Hu,591,15,30
Arctibax DB+Av/DC,692,23,63
Araquanid (Shadow) BBi+BBu/WP,488,27,0
Quaquaval LK+CC/HC,191,18,0
Milotic (Shadow) DT+AT/Wr,282,7,0
Mantine WA+Tw/AA,716,3,71
Lileep (Shadow) Ac+AP/GK,865,7,120
Gyarados (Shadow) DB+AT/Tw,355,42,0
Samurott FC+HC/Mh,349,15,0
Samurott (Shadow) FC+HC/Mh,375,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,798,3,98
Qwilfish (Shadow) PSt+AT/SB,545,3,15
Starmie (Shadow) Psy+AJ/PG,456,15,0
Crustle FC+XS/RW,692,3,63
Tauros (Aqua) DK+AJ/TBl,153,18,0
Qwilfish PSt+AT/SB,597,3,32
Dewott (Shadow) FC+AT/XS,198,42,0
Swampert MS+HC/Eq,264,42,0
Azumarill B+IB/PR,384,11,0
Slowbro Cf+DrP/P,173,34,0
Blastoise RO+HC/SkB,276,15,0
Poliwrath (Shadow) MS+IW/DyP,259,7,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,722,7,73
Milotic DT+AT/Wr,533,11,11
Quagsire MS+AT/MB,403,23,0
Bruxish Cf+AT/PsF,405,15,0
Lairon MSo+RT/BS,165,30,0
Slowbro (Shadow) Cf+DrP/P,215,54,0
Starmie Psy+AJ/PG,360,15,0
Quagsire (Shadow) MS+AT/MB,248,34,0
Lapras (Shadow) Psy+SpA/SkB,209,11,0
Regirock LO+SE/FB,506,4,2
Walrein PS+ISp/Eq,129,42,0
Poliwrath MS+IW/DyP,153,30,0
Golem (Alolan) (Shadow) VS+WC/RB,652,7,50
Crustle (Shadow) FC+XS/RW,640,7,46
Aron MSo+RT/BS,173,30,0
Aurorus PS+WBI/MeB,393,3,0
Swampert (Shadow) MS+HC/Eq,316,42,0
Froslass H+Av/SB,415,3,0
Ninetales E+WBF/EB,392,3,0
Swanna G+AJ/Fl,780,7,92
Feraligatr (Shadow) SC+HC/Cr,368,7,0
Politoed (Shadow) MS+WBW/Eq,208,42,0
Probopass Sp+RS/ZC,348,47,0
Blastoise (Shadow) RO+HC/SkB,292,15,0
Swanna (Shadow) G+AJ/Fl,737,7,78
Probopass (Shadow) Sp+RS/ZC,420,27,0
Castform (Sunny) E+WBF/SoB,359,3,0
Tyrunt DT+RT/St,746,7,81
Feraligatr SC+HC/Cr,292,7,0
Lumineon G+AT/SvW,585,27,28
Solrock Psy+WBF/RS,417,7,0
Walrein (Shadow) PS+ISp/Eq,676,3,58
Naclstack MS+RT/RB,646,4,48
Froslass (Shadow) H+Av/SB,725,3,74
Primarina W+DV/HC,183,14,0
Dondozo W+S/O,435,3,0
Ninetales (Shadow) E+WBF/EB,162,34,0
Samurott (Hisuian) FC+DP/XS,692,3,63
Greninja (Shadow) WSh+HC/NS,217,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,652,7,50
Tapu Fini WG+S/NM,309,7,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,300,23,0
Palkia (Shadow) DB+AT/DM,430,42,0
Kabutops FC+AJ/SE,367,15,0
Lunatone Psy+WBI/RS,417,7,0
Sealeo PS+S/BS,419,11,0
